date,r2
2018-10-04,-0.1749575027990964
2018-10-05,0.2147735563960257
2018-10-08,-0.06402450927812087
2018-10-09,0.18223575632341293
2018-10-11,0.06131651276811356
2018-10-12,0.08558033304714796
2018-10-15,0.15152657311061224
2018-10-16,0.17635635826901197
2018-10-17,0.20824827938273882
2018-10-18,0.024068782695402247
2018-10-19,0.15586423412766337
2018-10-22,0.1315933831403343
2018-10-23,-0.005440396749056831
2018-10-24,0.22807294758170793
2018-10-25,0.2378487635040989
2018-10-26,0.13491993186537732
2018-10-29,0.11034623264350196
2018-10-30,0.1251433925236337
2018-10-31,0.23780715516498407
2018-11-01,-0.04795898867292592
2018-11-02,0.2192622817329153
2018-11-05,0.09153619383757694
2018-11-06,0.14790320656679135
2018-11-07,-0.06231096359773969
2018-11-08,0.09320881378759915
2018-11-09,0.23094783954430131
2018-11-12,0.01295144499545775
2018-11-13,0.09497601212439122
2018-11-14,0.16484352247619427
2018-11-15,0.09155894235967499
2018-11-16,0.08548427246146473
2018-11-19,-0.0695663722117732
2018-11-20,-0.16895296333622967
2018-11-21,-0.14800692884165723
2018-11-22,0.07920494172869375
2018-11-23,-0.10946866080598228
2018-11-26,0.10941194932650888
2018-11-27,0.07953569875293653
2018-11-28,-0.015917115151979466
2018-11-29,-0.043101995397226034
2018-11-30,0.18463018573027346
2018-12-03,-0.4650033251725689
2018-12-04,0.029773399010399437
2018-12-05,-0.11280644786919325
2018-12-06,-0.0540723051393357
2018-12-07,0.04517690647350325
2018-12-10,0.077709959608119
2018-12-11,0.1122671103352817
2018-12-12,0.14666154416731936
2018-12-13,0.004783083737480043
2018-12-14,0.1363655780863663
2018-12-17,0.13917503793631558
2018-12-18,-0.005134767214164615
2018-12-19,-0.03429737139093625
2018-12-20,0.31827821821313906
2018-12-21,-0.0460016373490868
2018-12-22,0.35866106232203543
2018-12-24,0.32105216114399693
2018-12-25,0.3656407162708517
2018-12-26,0.12496332663253729
2018-12-27,0.0009943265077899666
