date,r2
2018-10-03,0.1522832962884173
2018-10-04,0.03312344608872164
2018-10-05,0.12223556668676083
2018-10-08,-0.018550873608973006
2018-10-09,0.1675487422374442
2018-10-11,0.11963044916085552
2018-10-12,0.184139151834679
2018-10-15,0.19112596364280598
2018-10-16,0.16473284334425453
2018-10-17,0.12526930963921767
2018-10-18,0.12873618442412016
2018-10-19,0.15911473208733706
2018-10-22,0.16250206639872156
2018-10-23,0.07884317150571063
2018-10-24,0.16810776575368536
2018-10-25,0.18888984489464533
2018-10-26,0.21335597863728273
2018-10-29,0.15738627891126467
2018-10-30,0.20204991645579318
2018-10-31,0.1973412234105758
2018-11-01,0.13239151356912382
2018-11-02,0.21285313895201252
2018-11-05,0.08444501690350192
2018-11-06,0.10149094298704564
2018-11-07,0.2348337071856028
2018-11-08,0.14109628319864864
2018-11-09,0.09905932168710097
2018-11-12,0.0069990188261238595
2018-11-13,0.1172320131388912
2018-11-14,0.14708693072391577
2018-11-15,0.1493464812587486
2018-11-16,-0.19974627002855216
2018-11-19,0.10946819286576792
2018-11-20,0.12879994155679975
2018-11-21,0.233540966905742
2018-11-22,0.30362983581037273
2018-11-23,0.10154554426143236
2018-11-26,0.1474806170162669
2018-11-27,0.0823257738119062
2018-11-28,0.053439711441723325
2018-11-29,0.03436566969578814
2018-11-30,0.04802713638465206
2018-12-03,0.05079056267141602
2018-12-04,0.06832182779680629
2018-12-05,-0.26946813215101106
2018-12-06,0.033835208170384545
2018-12-07,-0.3342952838182083
2018-12-10,0.11675803374196869
2018-12-11,-0.08057965515068455
2018-12-12,0.22736424935357913
2018-12-13,-0.015289334472996075
2018-12-14,0.13163717209971293
2018-12-17,0.10479944124008811
2018-12-18,0.16136168935563222
2018-12-19,0.06334559545343399
2018-12-20,0.0767989091739344
2018-12-21,-0.003779621486834195
2018-12-22,-0.016850745010886126
2018-12-24,0.0841295188526947
2018-12-25,-0.031648225260713314
2018-12-26,-0.27525623269944544
2018-12-27,0.03325930977646141
