date,r2
2018-10-03,0.05988357911663822
2018-10-04,0.09407794608287434
2018-10-05,0.10969583347111767
2018-10-08,0.047787136357367976
2018-10-09,0.1542652718631321
2018-10-11,0.1036680790473965
2018-10-12,0.18730060307772023
2018-10-15,0.18521488947627696
2018-10-16,0.13648551911633933
2018-10-17,0.11051587757289716
2018-10-18,0.14919809845799248
2018-10-19,0.16206339500157974
2018-10-22,0.13546598519660902
2018-10-23,0.019629704333066433
2018-10-24,0.14438243489783797
2018-10-25,0.24408502667321696
2018-10-26,0.21565554835083833
2018-10-29,0.1456932642055988
2018-10-30,0.2194285056090548
2018-10-31,0.19696896515589146
2018-11-01,0.06144145865799966
2018-11-02,0.22898544933394271
2018-11-05,0.07556273836479854
2018-11-06,0.07298574706630001
2018-11-07,0.23421304513720187
2018-11-08,0.13354356818544943
2018-11-09,0.08294109934160077
2018-11-12,-0.0690997970461098
2018-11-13,0.13382657047031044
2018-11-14,0.137046504110914
2018-11-15,0.17157112209593695
2018-11-16,-0.40714612668985817
2018-11-19,0.10720629945777926
2018-11-20,0.09096317543455357
2018-11-21,0.22537879279972106
2018-11-22,0.32678469777545294
2018-11-23,0.04968735334325558
2018-11-26,0.09638471122408743
2018-11-27,-0.07116343292873473
2018-11-28,-0.1171548511474465
2018-11-29,-0.14883565217899797
2018-11-30,-0.09018410239484398
2018-12-03,-0.027925926027985826
2018-12-04,-0.05493241892702083
2018-12-05,-0.537717021710211
2018-12-06,-0.15972893492997953
2018-12-07,-0.8589629723965615
2018-12-10,0.071121946622562
2018-12-11,-0.22014873946810254
2018-12-12,0.23254940666541424
2018-12-13,-0.06298671625894703
2018-12-14,0.1086664205417508
2018-12-17,0.017296501613593307
2018-12-18,0.17310233585006407
2018-12-19,0.1026158361948557
2018-12-20,-0.01253589570669944
2018-12-21,0.013956822163241456
2018-12-22,-0.10655662933120791
2018-12-24,0.16608851270101088
2018-12-25,-0.13660487884061023
2018-12-26,-0.15346559876906118
2018-12-27,0.04463380184043508
