date,r2
2018-10-03,0.15745533828549219
2018-10-04,0.03430777750111891
2018-10-05,0.1151197422689606
2018-10-08,-0.014927194096261642
2018-10-09,0.16481943196581128
2018-10-11,0.11734081137506147
2018-10-12,0.1805786561786411
2018-10-15,0.18796471825850258
2018-10-16,0.1616989568201439
2018-10-17,0.13203049345858808
2018-10-18,0.1263724358584032
2018-10-19,0.15210265158827285
2018-10-22,0.16185985771316835
2018-10-23,0.08212432706080075
2018-10-24,0.16843208097647122
2018-10-25,0.19425036948945373
2018-10-26,0.21320000180104215
2018-10-29,0.15830328801232973
2018-10-30,0.20030694621726652
2018-10-31,0.20107849710357184
2018-11-01,0.12980463231483652
2018-11-02,0.21262439325320348
2018-11-05,0.08305363565566704
2018-11-06,0.099578184821559
2018-11-07,0.23577500354070002
2018-11-08,0.11975404682096646
2018-11-09,0.11006692592625622
2018-11-12,-0.030604336631118834
2018-11-13,0.10641659428082129
2018-11-14,0.14595692571895635
2018-11-15,0.15110901109892128
2018-11-16,-0.27351093880253474
2018-11-19,0.10198777037319817
2018-11-20,0.11566067062224361
2018-11-21,0.23885708904573344
2018-11-22,0.31312595431919477
2018-11-23,0.09237145695491167
2018-11-26,0.14119933459116607
2018-11-27,0.0904990683103255
2018-11-28,0.05261187011128099
2018-11-29,0.028765941512007842
2018-11-30,0.036852376412429666
2018-12-03,0.04267547972418184
2018-12-04,0.05278571262717624
2018-12-05,-0.30418792970355724
2018-12-06,0.023430023495628616
2018-12-07,-0.3769621869801234
2018-12-10,0.1152825133456774
2018-12-11,-0.12548920139118613
2018-12-12,0.2261619784480362
2018-12-13,-0.033159790250782306
2018-12-14,0.13183946873813934
2018-12-17,0.09300307998049961
2018-12-18,0.15840303609723594
2018-12-19,0.05017563615884968
2018-12-20,0.07529375160749452
2018-12-21,-0.03334776449661381
2018-12-22,-0.03926441322907781
2018-12-24,0.03989203394861773
2018-12-25,-0.05543206351791263
2018-12-26,-0.3624792614478729
2018-12-27,0.024569114871799025
