date,r2
2018-10-03,0.14637305178036453
2018-10-04,-0.17696690240378676
2018-10-05,0.09483543492531932
2018-10-08,-0.15803914894200477
2018-10-09,0.17118791847116632
2018-10-11,0.12747241593498648
2018-10-12,0.18795090544238224
2018-10-15,0.18917257494456563
2018-10-16,0.16814615993728665
2018-10-17,0.10608534721233176
2018-10-18,0.08022440644442252
2018-10-19,0.13365404726135666
2018-10-22,0.13615145708686305
2018-10-23,0.0712371360153331
2018-10-24,0.18157588113270584
2018-10-25,0.19829068277087747
2018-10-26,0.23840013308216346
2018-10-29,0.10665450821281242
2018-10-30,0.20397981719102787
2018-10-31,0.19731085246253977
2018-11-01,0.11059359372051647
2018-11-02,0.24105190081440364
2018-11-05,0.040799312149920164
2018-11-06,0.004999417602723932
2018-11-07,0.23559999455698033
2018-11-08,0.06504635052656638
2018-11-09,0.11694055038482953
2018-11-12,-0.20858382890941063
2018-11-13,0.06589335914968641
2018-11-14,0.12694126642898762
2018-11-15,0.1487085272869053
2018-11-16,-0.521158546933814
2018-11-19,0.06579484315321871
2018-11-20,0.06289342859597291
2018-11-21,0.23110492821899842
2018-11-22,0.3250318351853403
2018-11-23,0.058420282222601094
2018-11-26,0.11640956216446574
2018-11-27,0.06892392221807386
2018-11-28,0.03169306720054421
2018-11-29,-0.0330427237034665
2018-11-30,-0.020108074139621568
2018-12-03,-0.01234757705409284
2018-12-04,-0.05412825336579363
2018-12-05,-0.37486608614295647
2018-12-06,-0.09347888182718589
2018-12-07,-0.7371508594033753
2018-12-10,0.07212541419679264
2018-12-11,-0.19256175234703155
2018-12-12,0.23403311789121517
2018-12-13,-0.1135046165230138
2018-12-14,0.06934366157872573
2018-12-17,-0.02080502116142835
2018-12-18,0.1515448774141842
2018-12-19,0.08690188084458594
2018-12-20,0.03302697062297699
2018-12-21,0.04157008724012201
2018-12-22,-0.10657866596477383
2018-12-24,0.17347135535227365
2018-12-25,-0.1978224941465181
2018-12-26,-0.25749862806405144
2018-12-27,-0.023663051340066188
