date,r2
2018-10-03,0.15464880811082626
2018-10-04,-0.07680577391045706
2018-10-05,0.0991315025951921
2018-10-08,-0.10930232990562883
2018-10-09,0.1686853483456051
2018-10-11,0.12406511125010833
2018-10-12,0.18637030260413734
2018-10-15,0.18938858613871057
2018-10-16,0.16697822309857158
2018-10-17,0.11774038870086867
2018-10-18,0.10157585580775252
2018-10-19,0.14277391700925857
2018-10-22,0.15099996844028518
2018-10-23,0.07951403048662364
2018-10-24,0.17819704459493135
2018-10-25,0.1988227233824038
2018-10-26,0.2292073831856839
2018-10-29,0.1326978713155026
2018-10-30,0.20386125669658606
2018-10-31,0.2027747887716872
2018-11-01,0.12353765782768056
2018-11-02,0.23099065305782895
2018-11-05,0.058013666894931704
2018-11-06,0.016975195890905903
2018-11-07,0.239216161017897
2018-11-08,0.06785018815064636
2018-11-09,0.1187203899657473
2018-11-12,-0.21673621298537604
2018-11-13,0.06238114749820878
2018-11-14,0.13084395017512074
2018-11-15,0.14742356326963968
2018-11-16,-0.553056028754265
2018-11-19,0.05462916205338986
2018-11-20,0.05598443943062137
2018-11-21,0.23079013965843576
2018-11-22,0.3254480612161267
2018-11-23,0.052370700092231326
2018-11-26,0.11205268444251892
2018-11-27,0.07456115875889835
2018-11-28,0.03539171635962901
2018-11-29,-0.028473082297705732
2018-11-30,-0.01473522612646061
2018-12-03,-0.0037084238079716503
2018-12-04,-0.03183490693990909
2018-12-05,-0.45254647377166757
2018-12-06,-0.04125395176033364
2018-12-07,-0.6376106798400414
2018-12-10,0.10267351525335389
2018-12-11,-0.20845348998078772
2018-12-12,0.2121773843326873
2018-12-13,-0.08996971602285453
2018-12-14,0.12058272738170761
2018-12-17,0.052042817392353835
2018-12-18,0.14414218239608367
2018-12-19,0.016267954802294815
2018-12-20,0.0566847137366685
2018-12-21,-0.12485036810136685
2018-12-22,-0.11844929383509095
2018-12-24,-0.10075254358908214
2018-12-25,-0.13151362464415617
2018-12-26,-0.32232057961901006
2018-12-27,-0.009116111686246597
