date,r2
2018-10-03,0.16005268249294302
2018-10-04,-0.026526859694661953
2018-10-05,0.11016449868437106
2018-10-08,-0.045707476991374785
2018-10-09,0.16636284981136218
2018-10-11,0.12514328295269794
2018-10-12,0.18356412928708365
2018-10-15,0.18735815013654544
2018-10-16,0.16334804412333992
2018-10-17,0.1236328175496525
2018-10-18,0.10969833724360878
2018-10-19,0.14624686614409277
2018-10-22,0.15580670938875818
2018-10-23,0.08191308272461972
2018-10-24,0.17408631149758969
2018-10-25,0.1991108678399417
2018-10-26,0.22241051480525542
2018-10-29,0.13863145233921903
2018-10-30,0.20488644917645715
2018-10-31,0.20350450328684744
2018-11-01,0.12789274767141257
2018-11-02,0.22431333249732588
2018-11-05,0.06806496448776744
2018-11-06,0.05765073446917557
2018-11-07,0.23562094702515934
2018-11-08,0.0999180701572
2018-11-09,0.1175098165520223
2018-11-12,-0.10041395023694633
2018-11-13,0.0851780030620356
2018-11-14,0.13946380020273919
2018-11-15,0.1487918391336257
2018-11-16,-0.4223270104367838
2018-11-19,0.07920434064814075
2018-11-20,0.08616582101463444
2018-11-21,0.23833155551513152
2018-11-22,0.32361350966421987
2018-11-23,0.07055395729954916
2018-11-26,0.12816255953327116
2018-11-27,0.08176409985765054
2018-11-28,0.044428052301751175
2018-11-29,-0.01572766413070381
2018-11-30,-0.0017106318783370877
2018-12-03,0.0011637123514794956
2018-12-04,-0.035527768197139764
2018-12-05,-0.44979019223483174
2018-12-06,-0.037509208177742615
2018-12-07,-0.6423063689179944
2018-12-10,0.09742125626810338
2018-12-11,-0.2250081400010382
2018-12-12,0.21322574125078964
2018-12-13,-0.10300432371245116
2018-12-14,0.12271353155306075
2018-12-17,0.045247989426855595
2018-12-18,0.1404624550280662
2018-12-19,0.020337829763704462
2018-12-20,0.0625651017063884
2018-12-21,-0.12149434453074281
2018-12-22,-0.10841984062782228
2018-12-24,-0.049967823048982396
2018-12-25,-0.10770592897141129
2018-12-26,-0.5094823055892665
2018-12-27,0.0034201493301917463
