date,r2
2018-10-03,0.12015429676829859
2018-10-04,-0.34025505022306923
2018-10-05,0.0725849609725141
2018-10-08,-0.24057151540754895
2018-10-09,0.17048087819199542
2018-10-11,0.12902522337397304
2018-10-12,0.19229984614649975
2018-10-15,0.19036998194396193
2018-10-16,0.1666694701188256
2018-10-17,0.10817900644616929
2018-10-18,0.09107765230615039
2018-10-19,0.13199361424595568
2018-10-22,0.13444636030098223
2018-10-23,0.06794918228838076
2018-10-24,0.1827936281111726
2018-10-25,0.2024508016889891
2018-10-26,0.23826892710231018
2018-10-29,0.10557559679548312
2018-10-30,0.20925382432187867
2018-10-31,0.20183973351546647
2018-11-01,0.11875410833224498
2018-11-02,0.23708947821031467
2018-11-05,0.04065284407863545
2018-11-06,0.015628270266928257
2018-11-07,0.2335903451029161
2018-11-08,0.07139301608275961
2018-11-09,0.11001191541987598
2018-11-12,-0.22122151461860118
2018-11-13,0.05852701323267684
2018-11-14,0.12374777905804746
2018-11-15,0.16396621199311623
2018-11-16,-0.2988887553181272
2018-11-19,0.11227976042417709
2018-11-20,0.1010113979500118
2018-11-21,0.20285957572541324
2018-11-22,0.30510298533481295
2018-11-23,0.06274901724727122
2018-11-26,0.07157802684032677
2018-11-27,-0.03650324717046849
2018-11-28,-0.05512689358282796
2018-11-29,-0.1130351388641031
2018-11-30,-0.09425496206465755
2018-12-03,-0.05670519615575165
2018-12-04,0.005542856161603993
2018-12-05,-0.42405591943918153
2018-12-06,-0.14310240598869495
2018-12-07,-0.8796739454934073
2018-12-10,0.0672318881244045
2018-12-11,-0.22394992024081817
2018-12-12,0.23604553545146933
2018-12-13,-0.10809621405910419
2018-12-14,0.05932723235354642
2018-12-17,-0.034674691136939106
2018-12-18,0.15073204225605163
2018-12-19,0.08445510867575357
2018-12-20,0.02518994481698089
2018-12-21,0.026341446533375446
2018-12-22,-0.14251626983554821
2018-12-24,0.1566884873860378
2018-12-25,-0.24783043967196794
2018-12-26,-0.31855581344726214
2018-12-27,-0.04956949490873619
