date,r2
2018-10-03,0.16050669548950636
2018-10-04,0.0297785454820233
2018-10-05,0.11470838058872124
2018-10-08,-0.013479469262641874
2018-10-09,0.16334678519527412
2018-10-11,0.11867305461523059
2018-10-12,0.18019822075849157
2018-10-15,0.18607602765774245
2018-10-16,0.15922971592744384
2018-10-17,0.12397422734499108
2018-10-18,0.11281959386269469
2018-10-19,0.14804502793195828
2018-10-22,0.15998456763407254
2018-10-23,0.08246718197215142
2018-10-24,0.17154113050572561
2018-10-25,0.19913062824624295
2018-10-26,0.2184613272199616
2018-10-29,0.15492211403852563
2018-10-30,0.20321446927415165
2018-10-31,0.2037674362037467
2018-11-01,0.12912115261712964
2018-11-02,0.21981495263271833
2018-11-05,0.0756889736532893
2018-11-06,0.0742721572424887
2018-11-07,0.23285971497647828
2018-11-08,0.1142368391914822
2018-11-09,0.11465346150654387
2018-11-12,-0.06540289516144115
2018-11-13,0.09895075271160336
2018-11-14,0.14345939628162174
2018-11-15,0.1509029872066694
2018-11-16,-0.31514914210511247
2018-11-19,0.0862055252946593
2018-11-20,0.09944248135148703
2018-11-21,0.238353461182496
2018-11-22,0.3182651220649366
2018-11-23,0.08353219627296304
2018-11-26,0.13602984554887354
2018-11-27,0.08819141469198544
2018-11-28,0.05286781783887118
2018-11-29,0.018821442039068992
2018-11-30,0.027774375015655384
2018-12-03,0.0377102095884726
2018-12-04,0.017630323402801684
2018-12-05,-0.35845054328644443
2018-12-06,0.005130936479690429
2018-12-07,-0.47235529944040544
2018-12-10,0.11147321989392356
2018-12-11,-0.15999893982642321
2018-12-12,0.22234325621831563
2018-12-13,-0.05480823424904813
2018-12-14,0.13023649248159752
2018-12-17,0.07605115717503586
2018-12-18,0.14427881855453273
2018-12-19,0.02084640223702816
2018-12-20,0.0699563551719331
2018-12-21,-0.1000605318369654
2018-12-22,-0.10929049798185564
2018-12-24,-0.05041357215424247
2018-12-25,-0.10166324893035683
2018-12-26,-0.5060256980043849
2018-12-27,0.009798555475764692
