date,r2
2018-10-03,0.09002537310357228
2018-10-04,-0.08336598303285858
2018-10-05,0.09758894558827258
2018-10-08,0.01650379907669841
2018-10-09,0.15566200605912095
2018-10-11,0.10312086738373905
2018-10-12,0.18761203272177185
2018-10-15,0.19130878397753825
2018-10-16,0.13990861050779235
2018-10-17,0.11367232180309605
2018-10-18,0.15014878503772466
2018-10-19,0.15389526612848814
2018-10-22,0.13559555615232577
2018-10-23,0.03697304744728447
2018-10-24,0.14217732172961373
2018-10-25,0.23952473129988794
2018-10-26,0.20799473836364157
2018-10-29,0.15204857013033057
2018-10-30,0.2170452894068381
2018-10-31,0.18111459176047395
2018-11-01,0.038921145407515456
2018-11-02,0.23493682432566143
2018-11-05,0.08848738540434442
2018-11-06,0.07931249297857046
2018-11-07,0.2109159592863985
2018-11-08,0.16781956880128135
2018-11-09,-0.005094247611280078
2018-11-12,-0.16486866905593134
2018-11-13,0.12910708774450286
2018-11-14,0.09519241513487975
2018-11-15,0.1583453286480917
2018-11-16,-0.3042043697263692
2018-11-19,0.09199402802783485
2018-11-20,0.08641581182257396
2018-11-21,0.2291438359861635
2018-11-22,0.32472369942543
2018-11-23,0.07974493615767286
2018-11-26,0.12317753875886239
2018-11-27,0.02509060175196698
2018-11-28,-0.0141682574451234
2018-11-29,-0.022909979067690545
2018-11-30,0.0002129952873253238
2018-12-03,0.02426083876543572
2018-12-04,-0.014032546412527491
2018-12-05,-0.4620005842261634
2018-12-06,-0.10460463909968287
2018-12-07,-0.6978868885851792
2018-12-10,0.07456845888003816
2018-12-11,-0.2497762254190612
2018-12-12,0.23371936533931015
2018-12-13,-0.0998623812333106
2018-12-14,0.07253416805687474
2018-12-17,-0.014052185684815033
2018-12-18,0.16419244914430042
2018-12-19,0.08931288314952546
2018-12-20,-0.009095456781788025
2018-12-21,0.018083567821491786
2018-12-22,-0.14544874836739385
2018-12-24,0.13917410295997346
2018-12-25,-0.21921864272494562
2018-12-26,-0.26883455113493215
2018-12-27,0.015708402380345765
