date,r2
2018-10-03,0.12322927147729568
2018-10-04,0.11228386258403822
2018-10-05,0.053741566294007836
2018-10-08,0.0033955020204250452
2018-10-09,0.026446517253519986
2018-10-11,0.11113998450673446
2018-10-12,0.15579691111904237
2018-10-15,0.17289970202955018
2018-10-16,0.15039998541670652
2018-10-17,-0.14692364708990446
2018-10-18,0.04303930330635708
2018-10-19,0.1321495617263604
2018-10-22,0.1050653067564079
2018-10-23,0.03459499509526731
2018-10-24,0.1251896715453067
2018-10-25,0.10967118098635731
2018-10-26,0.17145890522029306
2018-10-29,0.13728077036588626
2018-10-30,0.191210827893326
2018-10-31,0.1766710306852305
2018-11-01,-0.19824278231086367
2018-11-02,0.2582702013207593
2018-11-05,-0.06836355024181828
2018-11-06,0.08134548363166472
2018-11-07,0.2206296215556911
2018-11-08,-0.099116615908313
2018-11-09,0.148689393816946
2018-11-12,-0.15201524204509242
2018-11-13,0.007201101228853313
2018-11-14,0.11440661195413604
2018-11-15,0.15641301622599857
2018-11-16,-0.3924375731974663
2018-11-19,0.11968494096581495
2018-11-20,0.11287257929880179
2018-11-21,0.06837962558666111
2018-11-22,0.2622263769469899
2018-11-23,0.01872571834982828
2018-11-26,0.08788414803198263
2018-11-27,0.04451834484082828
2018-11-28,-0.002166403387439786
2018-11-29,-0.025639147528212503
2018-11-30,0.02212528169117678
2018-12-03,0.04541214240206304
2018-12-04,-0.39945319548884606
2018-12-05,-0.18593737999398452
2018-12-06,0.021730975009446762
2018-12-07,-0.043109879314968236
2018-12-10,0.093754680342224
2018-12-11,0.05622873896859493
2018-12-12,0.13680613569584088
2018-12-13,-0.0072024972097297635
2018-12-14,0.11111378287953289
2018-12-17,0.013252946133526011
2018-12-18,0.12151220219250736
2018-12-19,0.03128992456115409
2018-12-20,-0.12781278120280426
2018-12-21,0.017196408990699297
2018-12-22,-0.09289554109763065
2018-12-24,0.17823518726172383
2018-12-25,0.08547352134748809
2018-12-26,-0.05733036963785998
2018-12-27,-0.08574542959388909
