date,r2
2018-10-03,0.08051828066334898
2018-10-04,-0.028299544941510213
2018-10-05,0.13719858013281905
2018-10-08,-0.049709945403844547
2018-10-09,0.05191228578663909
2018-10-11,-0.13686790153841022
2018-10-12,0.19549286336731064
2018-10-15,-0.30059221021724714
2018-10-16,0.1702619702698237
2018-10-17,-0.6609089625398856
2018-10-18,0.2288369164020312
2018-10-19,0.10957981086673652
2018-10-22,0.14381089199365193
2018-10-23,0.15224895605236655
2018-10-24,0.17277586381899168
2018-10-25,0.023514751732477412
2018-10-26,0.0808281079120694
2018-10-29,0.14935046786693584
2018-10-30,0.12906019546385994
2018-10-31,0.10703373161120922
2018-11-01,0.11462952753422417
2018-11-02,0.16776114099907347
2018-11-05,0.10218923106821176
2018-11-06,0.1218204542870871
2018-11-07,0.09073497101954364
2018-11-08,0.11913961447218446
2018-11-09,0.16857185961999865
2018-11-12,0.1596015117100712
2018-11-13,0.03429411060169407
2018-11-14,0.07549712862973934
2018-11-15,0.22149809264535225
2018-11-16,0.07368166084466665
2018-11-19,0.0661332605884436
2018-11-20,0.1258353706213422
2018-11-21,0.09918854212596029
2018-11-22,0.11370014853016186
2018-11-23,0.061198134315678554
2018-11-26,0.06970799238668934
2018-11-27,0.03306335565267915
2018-11-28,0.12536144011842243
2018-11-29,0.07851100235490982
2018-11-30,0.0751443844628722
2018-12-03,0.18426202976042305
2018-12-04,0.18845273524778616
2018-12-05,0.10322103549630335
2018-12-06,0.15652731434523015
2018-12-07,0.13861858005521133
2018-12-10,0.12094077310759321
2018-12-11,0.2718126076611963
2018-12-12,0.06901004915341036
2018-12-13,0.10197187275346431
2018-12-14,0.16910688843659116
2018-12-17,0.20025564797499318
2018-12-18,0.10011521721576921
2018-12-19,0.1591277223119122
2018-12-20,0.020968791977438728
2018-12-21,0.2158121073716739
2018-12-22,0.04526728132268809
2018-12-24,0.15630151734868558
2018-12-25,0.08006876653357464
2018-12-26,0.054578693923846844
2018-12-27,0.09664164065373637
