date,r2
2018-10-03,-3.4123045739787132
2018-10-04,-1.4412181435345817
2018-10-05,-0.5474889174432604
2018-10-08,-2.0774363544459318
2018-10-09,-0.33574268400170326
2018-10-11,-1.4699879334258137
2018-10-12,-0.2981103869710189
2018-10-15,-5.3736598701072
2018-10-16,-0.967906765313576
2018-10-17,-14.693385045142335
2018-10-18,-2.305150409838293
2018-10-19,-0.9277018489385205
2018-10-22,-2.2829596321691934
2018-10-23,-2.685707207249549
2018-10-24,0.015315305920448274
2018-10-25,0.0014554968527683565
2018-10-26,-0.0021905984996766215
2018-10-29,-1.3537436723894403
2018-10-30,-4.073345678372534
2018-10-31,-3.9980728852178915
2018-11-01,-0.30969935267417514
2018-11-02,-0.3517437182353771
2018-11-05,0.07490068298534092
2018-11-06,-0.01306070707507656
2018-11-07,0.007602938559331807
2018-11-08,0.026606307988341626
2018-11-09,-0.5542760331298062
2018-11-12,0.07309053894608919
2018-11-13,-0.30209864080447235
2018-11-14,0.05505496831418211
2018-11-15,0.18997119414076624
2018-11-16,0.04376697635095117
2018-11-19,-0.12175421701565559
2018-11-20,0.08841256404741471
2018-11-21,-0.6566337522661116
2018-11-22,-1.0863965039081251
2018-11-23,-0.1934745348930489
2018-11-26,-0.04507457254189884
2018-11-27,-0.0031357428994440717
2018-11-28,-0.040318301584062466
2018-11-29,-0.035755198406024036
2018-11-30,0.05854189018004374
2018-12-03,0.039284301654653686
2018-12-04,-0.9489888575649299
2018-12-05,-0.030720363142007434
2018-12-06,0.15388938246304174
2018-12-07,-0.05124032748451213
2018-12-10,0.12025123590492892
2018-12-11,-0.7028193167097587
2018-12-12,0.0066229616589496
2018-12-13,0.09655038523140325
2018-12-14,0.14665073048460453
2018-12-17,0.13022221482210838
2018-12-18,-0.5530144530576757
2018-12-19,0.08084668629867742
2018-12-20,0.03528570159342714
2018-12-21,0.15419471168934673
2018-12-22,0.02688449071334098
2018-12-24,0.07159695442963387
2018-12-25,0.0653480243656902
2018-12-26,0.026249248010340676
2018-12-27,0.09669692694535958
