date,r2
2018-10-03,-0.8698184630782386
2018-10-04,-0.3191707920364584
2018-10-05,0.0279779265945862
2018-10-08,-0.7028157176361942
2018-10-09,-0.3609047565318826
2018-10-11,-0.15557573587871554
2018-10-12,0.1809596027489605
2018-10-15,-0.475024711995893
2018-10-16,0.16309279158817114
2018-10-17,-1.021017249644597
2018-10-18,0.17327431045349695
2018-10-19,0.09511510581355653
2018-10-22,0.08713756466206146
2018-10-23,0.13436076871223035
2018-10-24,0.16112248621310765
2018-10-25,0.011636182536865602
2018-10-26,0.06240531653477788
2018-10-29,0.09900170339131009
2018-10-30,-0.059772411093579336
2018-10-31,-0.028524237560279664
2018-11-01,0.12470976884807605
2018-11-02,0.17137772089656245
2018-11-05,0.11067506107620084
2018-11-06,0.07285206858433524
2018-11-07,0.10047541996857468
2018-11-08,0.08994476573011834
2018-11-09,0.11038310143593211
2018-11-12,0.144120608590096
2018-11-13,0.09166946253609976
2018-11-14,0.09877400362842015
2018-11-15,0.2221938689542351
2018-11-16,0.09292664918422677
2018-11-19,0.045787561369280416
2018-11-20,0.12950008799795565
2018-11-21,0.0840373673405519
2018-11-22,0.059606793747816966
2018-11-23,0.06028924766957511
2018-11-26,0.06192649285533591
2018-11-27,0.04926934241429837
2018-11-28,0.12770176743972772
2018-11-29,0.07854918321875581
2018-11-30,0.07984848282166024
2018-12-03,0.19009431323670456
2018-12-04,0.17463726498413634
2018-12-05,0.1437264039892261
2018-12-06,0.163078809048544
2018-12-07,0.15755856089033637
2018-12-10,0.15943370336025142
2018-12-11,0.2408447058443577
2018-12-12,0.07595466177205823
2018-12-13,0.10406737815025513
2018-12-14,0.17084635871678888
2018-12-17,0.19938839831833832
2018-12-18,-0.08754977837853595
2018-12-19,0.2013830271387006
2018-12-20,0.04486090557370581
2018-12-21,0.19634105103948463
2018-12-22,0.09452518391568954
2018-12-24,0.12108002288077546
2018-12-25,0.0934459918951307
2018-12-26,0.03822472765954854
2018-12-27,0.1102409633516579
