date,r2
2018-10-03,-1.826737451668464
2018-10-04,-0.6848537103334129
2018-10-05,-0.1304039456193964
2018-10-08,-1.3459624185073324
2018-10-09,-0.21222126806509722
2018-10-11,-0.8108416868798252
2018-10-12,0.06387596481400803
2018-10-15,-4.314556753236793
2018-10-16,-0.15125951600140186
2018-10-17,-11.968833996294652
2018-10-18,-1.2571080447659253
2018-10-19,-0.9955977285729911
2018-10-22,-2.4393650314058273
2018-10-23,-3.0073307656246158
2018-10-24,-0.01036481653231558
2018-10-25,-0.0052039066796409905
2018-10-26,-0.015832189695554444
2018-10-29,-1.511094583075971
2018-10-30,-4.487518581188657
2018-10-31,-4.379735591926468
2018-11-01,-0.3550616467978218
2018-11-02,-0.41501360000847587
2018-11-05,-0.26970935129217133
2018-11-06,-0.28914680047169417
2018-11-07,0.04601282070554602
2018-11-08,-0.041653082614401704
2018-11-09,-2.2851356791843367
2018-11-12,-0.49859259519030696
2018-11-13,-1.9116470156809116
2018-11-14,-0.5566758222070931
2018-11-15,-0.3289742330152441
2018-11-16,-0.5299266055610112
2018-11-19,0.0476387088155662
2018-11-20,-0.42404977108396147
2018-11-21,-2.6819030411350058
2018-11-22,-2.919513860058227
2018-11-23,-0.973706822118249
2018-11-26,-0.059840953699217936
2018-11-27,-0.007159036465387958
2018-11-28,-0.05669606524793824
2018-11-29,-0.06532761532362552
2018-11-30,0.053561036434807474
2018-12-03,0.03808108153692924
2018-12-04,-0.8826427050584325
2018-12-05,-0.03472911713721216
2018-12-06,0.15492447777491303
2018-12-07,-0.026006492950800375
2018-12-10,0.12676777922897287
2018-12-11,-0.5254441945063304
2018-12-12,-0.10493554658347559
2018-12-13,0.03908035246373398
2018-12-14,-0.18405877551457483
2018-12-17,-0.44754768045498294
2018-12-18,-3.0400626599677665
2018-12-19,-1.1985402551290054
2018-12-20,0.044049519140737625
2018-12-21,-0.017028630885083773
2018-12-22,-0.8507008751580494
2018-12-24,-0.5229390818538657
2018-12-25,-0.07155803272110872
2018-12-26,-0.011819832327295332
2018-12-27,-0.13795495928761525
