date,r2
2018-10-03,-3.055796661447319
2018-10-04,-1.2996765956673708
2018-10-05,-0.47616073311481566
2018-10-08,-1.8850349866362746
2018-10-09,-0.29221155183589653
2018-10-11,-1.3183923873299284
2018-10-12,-0.2489324209935686
2018-10-15,-2.1120620664965752
2018-10-16,0.07568868720729194
2018-10-17,-5.559198527253651
2018-10-18,-0.3759143341222664
2018-10-19,-0.1051691173871856
2018-10-22,-0.5626562665419022
2018-10-23,-0.5460914265753665
2018-10-24,0.1611579135552158
2018-10-25,-0.08108904765072422
2018-10-26,0.0506378500287864
2018-10-29,-0.2720627307126857
2018-10-30,-1.3824202819382512
2018-10-31,-1.3869558492995417
2018-11-01,0.06407146290215537
2018-11-02,0.1143804442420816
2018-11-05,0.07394543381663077
2018-11-06,-0.005933311806382013
2018-11-07,0.014762735436708141
2018-11-08,0.0311046726267995
2018-11-09,-0.5117364346446898
2018-11-12,0.07946357196772025
2018-11-13,-0.32207992579489964
2018-11-14,0.04746613741421668
2018-11-15,0.18121434949538984
2018-11-16,0.02711597938469623
2018-11-19,-0.1579164480755484
2018-11-20,0.08560376764313282
2018-11-21,-0.15270248967920197
2018-11-22,-0.10720709948654306
2018-11-23,0.01588034899042301
2018-11-26,0.034539536730760045
2018-11-27,0.04700841114374432
2018-11-28,0.11792403776487315
2018-11-29,0.024504357706382707
2018-11-30,0.07647414287697873
2018-12-03,0.1887861455797344
2018-12-04,0.1004441413651902
2018-12-05,0.11899999061039213
2018-12-06,0.16019496572114167
2018-12-07,0.14464359657954395
2018-12-10,0.16237148818700398
2018-12-11,0.1723422387511453
2018-12-12,0.06559849955380648
2018-12-13,0.09975272925625278
2018-12-14,0.16034047031530507
2018-12-17,0.16790575477470637
2018-12-18,-0.2669326699891448
2018-12-19,0.18862841849152268
2018-12-20,0.04827096249994567
2018-12-21,0.1962370574774548
2018-12-22,0.10477205499979791
2018-12-24,0.13574046900627068
2018-12-25,0.08766293784784862
2018-12-26,0.044659660730016926
2018-12-27,0.10530382061413601
