date,r2
2018-10-03,0.008054833133174122
2018-10-04,-0.04364835850361781
2018-10-05,0.15336670296245003
2018-10-08,0.036334850454642686
2018-10-09,0.11620575880238326
2018-10-11,-0.13966204293425988
2018-10-12,0.2148493415034829
2018-10-15,0.07948297963466022
2018-10-16,0.1323799642984661
2018-10-17,0.08699420675641245
2018-10-18,0.22859589258695479
2018-10-19,0.14106827698461233
2018-10-22,0.217039221756975
2018-10-23,0.13793005804475122
2018-10-24,0.19638345861541717
2018-10-25,0.010579530902354084
2018-10-26,0.10564954441591157
2018-10-29,0.127817059377188
2018-10-30,0.11563024019651369
2018-10-31,0.1147640718439541
2018-11-01,0.09975573068274413
2018-11-02,0.163640184037523
2018-11-05,0.07533455813180068
2018-11-06,0.11813268717916658
2018-11-07,0.09486782707965047
2018-11-08,0.1212218367525717
2018-11-09,0.16416856563538118
2018-11-12,0.149621390962143
2018-11-13,0.01742060865131234
2018-11-14,0.07782696682443091
2018-11-15,0.2282011187844898
2018-11-16,0.06855315132872597
2018-11-19,0.08238529169023368
2018-11-20,0.11852043712294147
2018-11-21,-0.036335058135194664
2018-11-22,0.012841331596711747
2018-11-23,0.03147862969812709
2018-11-26,0.06147432031508715
2018-11-27,0.051298051190156624
2018-11-28,0.10687524119396952
2018-11-29,0.047821540468205304
2018-11-30,0.06126624007830295
2018-12-03,0.17407707005338613
2018-12-04,0.19473351247468063
2018-12-05,0.09485609270838646
2018-12-06,0.12326644062648928
2018-12-07,0.1252708880029738
2018-12-10,0.11922769094841512
2018-12-11,0.25111210385143223
2018-12-12,0.06699819085467706
2018-12-13,0.08398627104232104
2018-12-14,0.14996711399014606
2018-12-17,0.18598091243344061
2018-12-18,0.13518510878774925
2018-12-19,0.06561696707507036
2018-12-20,0.06927429747177039
2018-12-21,0.1891806754110914
2018-12-22,0.04282411987496604
2018-12-24,0.13783489025869822
2018-12-25,0.053702187160832304
2018-12-26,0.04213820772849508
2018-12-27,0.08674610229202728
