date,r2
2018-10-03,-0.5816445452169101
2018-10-04,-0.28143452326950014
2018-10-05,0.0444653463985315
2018-10-08,-0.5073982248549354
2018-10-09,-0.07837999264678608
2018-10-11,-0.4207909291658478
2018-10-12,0.13884456856010008
2018-10-15,-2.145113320973888
2018-10-16,0.08343465011034878
2018-10-17,-5.357965002913806
2018-10-18,-0.3543383990661171
2018-10-19,-0.09490054854268637
2018-10-22,-0.5611278971520328
2018-10-23,-0.6247163149177144
2018-10-24,0.163629413269466
2018-10-25,-0.11376812401195213
2018-10-26,0.05029640379843048
2018-10-29,-0.3460093084515321
2018-10-30,-1.7558194329914358
2018-10-31,-0.025812662598332148
2018-11-01,0.12383026925916085
2018-11-02,0.1695880978606109
2018-11-05,0.10684900262626418
2018-11-06,0.05788081519797472
2018-11-07,0.08000380804502638
2018-11-08,0.06660654755020512
2018-11-09,0.041731053389462036
2018-11-12,0.13250555670739528
2018-11-13,0.06074390856802303
2018-11-14,0.10883463781807112
2018-11-15,0.22568881285713638
2018-11-16,0.10063330376513235
2018-11-19,0.0029217721328745894
2018-11-20,0.1248250993601524
2018-11-21,0.053071490152375334
2018-11-22,-0.021296744169093218
2018-11-23,0.0350532103617579
2018-11-26,0.04727429045280618
2018-11-27,0.0489700836588729
2018-11-28,0.12468054386435601
2018-11-29,0.06163559787801565
2018-11-30,0.07900028364336487
2018-12-03,0.1892757381847069
2018-12-04,0.18499791731691517
2018-12-05,0.1552257309176841
2018-12-06,0.17503976556878664
2018-12-07,0.1577368554633496
2018-12-10,0.15554356199470465
2018-12-11,0.25774428830212504
2018-12-12,0.07964046098674182
2018-12-13,0.10228620565611923
2018-12-14,0.17151374310089917
2018-12-17,0.20622066078933587
2018-12-18,-0.0352712455286639
2018-12-19,0.2087738093537781
2018-12-20,0.05073868798661263
2018-12-21,0.2014391249614068
2018-12-22,0.09583506769055383
2018-12-24,0.1280401694624561
2018-12-25,0.08947134217126362
2018-12-26,0.03760549049273654
2018-12-27,0.1055365774361664
