training_start_date,testing_date,label,gbrt_oosR2,linear_oosR2,plsr_oosR2,lasso_oosR2,nn_oosR2
2018/3/13,2018/12/17,Y_M_3,0.220499043,0.128206359,0.123351953,0.142467554,-5.736173528
2018/3/13,2018/12/17,Y_M_4,0.177478486,0.07989341,0.072810671,0.089242504,-0.143189598
2018/3/13,2018/12/17,Y_M_5,0.128057817,0.035954794,0.031323739,0.043810387,0.008655722
2018/3/13,2018/12/18,Y_M_1,-0.000347585,0.195645036,0.190065767,0.187411094,0.152100381
2018/3/13,2018/12/18,Y_M_2,0.208352051,0.217190559,0.213289235,0.207903894,0.002500078
2018/3/13,2018/12/18,Y_M_3,0.161851765,0.173484983,0.169646574,0.163557212,-3.47237755
2018/3/13,2018/12/18,Y_M_4,0.114640264,0.138702523,0.134025061,0.130193718,0.008125404
2018/3/13,2018/12/18,Y_M_5,0.070812112,0.107396343,0.104562231,0.096853679,0.113059829
2018/3/14,2018/11/22,Y_M_1,-0.012730813,0.161472453,0.165970381,0.162904608,0.112682539
2018/3/14,2018/11/22,Y_M_2,0.188297424,0.152603904,0.153744998,0.157419694,-0.242413951
2018/3/14,2018/11/22,Y_M_3,0.105369335,0.081930767,0.083512996,0.085632954,0.044486084
2018/3/14,2018/11/22,Y_M_4,0.078591496,0.064705891,0.065133103,0.066542834,-0.082988676
2018/3/14,2018/11/22,Y_M_5,0.085241385,0.062030436,0.061032654,0.060545491,0.07588126
2018/3/14,2018/11/23,Y_M_1,-0.00274372,0.207292031,0.201547621,0.203404585,0.127629814
2018/3/14,2018/11/23,Y_M_2,0.208237913,0.192933418,0.187430312,0.189869931,0.115260658
2018/3/14,2018/11/23,Y_M_3,0.175743956,0.163043868,0.156636722,0.159971288,0.116162765
2018/3/14,2018/11/23,Y_M_4,0.149449695,0.140953508,0.136198632,0.138099017,0.064945135
2018/3/14,2018/11/23,Y_M_5,0.11956744,0.10957721,0.105652558,0.106604203,0.072167316
2018/3/14,2018/11/26,Y_M_1,-0.001064769,0.137018784,0.125505008,0.133080913,0.083927768
2018/3/14,2018/11/26,Y_M_2,0.158563792,0.07952025,0.078862749,0.079997204,-0.536809618
2018/3/14,2018/11/26,Y_M_3,0.071117867,0.032736426,0.038376893,0.034981803,-0.000398574
2018/3/14,2018/11/26,Y_M_4,0.052158165,0.013968101,0.020162287,0.015458832,0.03913693
2018/3/14,2018/11/26,Y_M_5,0.038726439,0.003136571,0.009897491,0.005806737,-0.075696452
2018/3/14,2018/11/27,Y_M_1,-0.000364965,0.159401282,0.156823971,0.156476457,0.09341068
2018/3/14,2018/11/27,Y_M_2,0.174717573,0.127765739,0.126537099,0.124187591,0.096584007
2018/3/14,2018/11/27,Y_M_3,0.137888233,0.116990351,0.113879043,0.11483518,0.131890707
2018/3/14,2018/11/27,Y_M_4,0.119981142,0.108450272,0.105763767,0.107928932,0.150510174
2018/3/14,2018/11/27,Y_M_5,0.112610534,0.100887179,0.099329921,0.099548476,0.089471762
2018/3/14,2018/11/28,Y_M_1,-0.012355905,0.290727676,0.282563983,0.288267936,0.187403144
2018/3/14,2018/11/28,Y_M_2,0.269818104,0.291349988,0.284695032,0.290414423,0.084719735
2018/3/14,2018/11/28,Y_M_3,0.155793921,0.198518955,0.192290568,0.197707328,0.234753289
2018/3/14,2018/11/28,Y_M_4,0.063868903,0.109582643,0.105571038,0.110046027,0.182404242
2018/3/14,2018/11/28,Y_M_5,-0.012536283,0.033486746,0.031496369,0.033297944,-0.010482177
2018/3/14,2018/11/29,Y_M_1,-0.008748084,0.247302767,0.245250602,0.242719426,0.137780876
2018/3/14,2018/11/29,Y_M_2,0.270222355,0.283922035,0.280368008,0.283005298,-0.081191979
2018/3/14,2018/11/29,Y_M_3,0.187059916,0.236046442,0.230721841,0.232711013,0.140629108
2018/3/14,2018/11/29,Y_M_4,0.086819677,0.169521944,0.163709836,0.161515852,0.012994443
2018/3/14,2018/11/29,Y_M_5,0.041671948,0.145706007,0.142164978,0.13478205,-0.038339918
2018/3/14,2018/11/30,Y_M_1,-0.001231862,0.219271548,0.216762687,0.222563265,0.145737193
2018/3/14,2018/11/30,Y_M_2,0.217293007,0.18479364,0.19102699,0.190047342,-0.017389984
2018/3/14,2018/11/30,Y_M_3,0.118452659,0.079689919,0.089334668,0.086999389,0.065873544
2018/3/14,2018/11/30,Y_M_4,0.0500572,-0.005238598,0.006999786,0.005191651,-0.076479682
2018/3/14,2018/11/30,Y_M_5,0.027644748,-0.035103812,-0.022930256,-0.024895049,-0.062103777
2018/3/14,2018/12/3,Y_M_1,-0.035073601,0.125956452,0.119637213,0.138588859,0.134283919
2018/3/14,2018/12/3,Y_M_2,0.266005572,0.197493915,0.194488643,0.220555361,-0.172023843
2018/3/14,2018/12/3,Y_M_3,0.186065894,0.131128341,0.122122122,0.149881994,-0.242339006
2018/3/14,2018/12/3,Y_M_4,0.083528024,0.048798991,0.045118852,0.061464553,-0.161019018
2018/3/14,2018/12/3,Y_M_5,-0.032139604,-0.049855249,-0.050916327,-0.03785651,-0.972752666
2018/3/14,2018/12/4,Y_M_1,-0.000721621,0.134065151,0.137654817,0.149056176,0.138201154
2018/3/14,2018/12/4,Y_M_2,0.173646352,0.118345898,0.124496495,0.138543032,-0.152626206
2018/3/14,2018/12/4,Y_M_3,0.107800339,0.041586986,0.0357706,0.05647581,0.046291841
2018/3/14,2018/12/4,Y_M_4,0.074046225,0.010004335,0.005625424,0.021585539,0.057055997
2018/3/14,2018/12/4,Y_M_5,0.048022592,-0.010184675,-0.013798178,0.003803362,-0.074325698
2018/3/14,2018/12/5,Y_M_1,-0.002822816,0.240969393,0.240115737,0.245369966,0.114559745
2018/3/14,2018/12/5,Y_M_2,0.231237349,0.209188027,0.212054008,0.208734988,-1.411245224
2018/3/14,2018/12/5,Y_M_3,0.122443424,0.115231396,0.112604511,0.112476071,0.153916337
2018/3/14,2018/12/5,Y_M_4,0.054464426,0.066503502,0.059548033,0.062126516,0.021847412
2018/3/14,2018/12/5,Y_M_5,0.009796278,0.04133655,0.033461465,0.037424474,0.072884221
2018/3/14,2018/12/6,Y_M_1,-0.005823331,0.153639061,0.132444333,0.146245373,0.085836465
2018/3/14,2018/12/6,Y_M_2,0.138428839,0.115277748,0.092569391,0.11988229,-0.069095837
2018/3/14,2018/12/6,Y_M_3,-0.053457528,-0.011946449,-0.03856164,-0.009491327,-0.059249052
2018/3/14,2018/12/6,Y_M_4,-0.135124585,-0.087052269,-0.117373936,-0.089516111,-0.189955617
2018/3/14,2018/12/6,Y_M_5,-0.178504382,-0.12812548,-0.156569318,-0.127106147,-0.136840384
2018/3/14,2018/12/7,Y_M_1,-0.000161666,0.162880145,0.15397507,0.167129945,0.119622923
2018/3/14,2018/12/7,Y_M_2,0.203854849,0.18993306,0.178456554,0.190954775,-0.015397716
2018/3/14,2018/12/7,Y_M_3,0.194176831,0.187300596,0.181933611,0.188823327,0.112543989
2018/3/14,2018/12/7,Y_M_4,0.169607616,0.158824046,0.156242676,0.163775573,0.023035344
2018/3/14,2018/12/7,Y_M_5,0.130815866,0.130661085,0.127659036,0.13707974,0.044069276
2018/3/14,2018/12/10,Y_M_1,-1.12E-05,0.167939012,0.156816236,0.160947402,0.100554687
2018/3/14,2018/12/10,Y_M_2,0.211416135,0.212958986,0.208974063,0.205447015,0.022616526
2018/3/14,2018/12/10,Y_M_3,0.151594249,0.161739394,0.163572443,0.157823612,0.07481322
2018/3/14,2018/12/10,Y_M_4,0.090295074,0.13082211,0.134415927,0.126656816,-0.084859151
2018/3/14,2018/12/10,Y_M_5,0.058098007,0.102570742,0.106489501,0.097014747,-0.14580178
2018/3/14,2018/12/11,Y_M_1,-0.005637724,0.29327547,0.28223195,0.28046735,0.168632645
2018/3/14,2018/12/11,Y_M_2,0.299226479,0.297997988,0.289071936,0.285086648,0.09470924
2018/3/14,2018/12/11,Y_M_3,0.203217955,0.214956889,0.213641617,0.206105332,0.192382957
2018/3/14,2018/12/11,Y_M_4,0.110983675,0.125334314,0.128363391,0.11997124,0.092109648
2018/3/14,2018/12/11,Y_M_5,0.072009743,0.073271953,0.07942287,0.06926766,0.023342544
2018/3/14,2018/12/12,Y_M_1,-0.005685844,0.221382933,0.21163213,0.222236747,0.153120081
2018/3/14,2018/12/12,Y_M_2,0.255552005,0.233012915,0.222057712,0.23063509,0.033404384
2018/3/14,2018/12/12,Y_M_3,0.192464101,0.177754249,0.168690197,0.17388533,0.228187508
2018/3/14,2018/12/12,Y_M_4,0.126690738,0.123690994,0.117231339,0.119639627,0.181188755
2018/3/14,2018/12/12,Y_M_5,0.080463965,0.079912934,0.074313724,0.075105688,0.043827482
2018/3/14,2018/12/13,Y_M_1,-0.000306565,0.183735439,0.173589999,0.179864402,0.125719846
2018/3/14,2018/12/13,Y_M_2,0.156360923,0.185530103,0.180008834,0.184983036,0.083864642
2018/3/14,2018/12/13,Y_M_3,0.135354728,0.153706555,0.153978724,0.151733756,0.107274644
2018/3/14,2018/12/13,Y_M_4,0.112092,0.128295467,0.127592615,0.126767982,0.059573273
2018/3/14,2018/12/13,Y_M_5,0.117027401,0.121933846,0.121069116,0.119375087,0.103005358
2018/3/14,2018/12/14,Y_M_1,-0.004250159,0.208202919,0.202592701,0.211493212,0.122455204
2018/3/14,2018/12/14,Y_M_2,0.22408821,0.227501186,0.22333943,0.228885473,0.171950708
2018/3/14,2018/12/14,Y_M_3,0.144379287,0.139049238,0.130896131,0.135503165,0.065464601
2018/3/14,2018/12/14,Y_M_4,0.109200466,0.090520406,0.081885891,0.084815231,0.010714252
2018/3/14,2018/12/14,Y_M_5,0.085696024,0.072970257,0.063446833,0.068320317,0.019220433
2018/3/14,2018/12/17,Y_M_1,-0.01384605,0.155226297,0.156371264,0.160890917,0.14181385
2018/3/14,2018/12/17,Y_M_2,0.217532119,0.155432067,0.154009567,0.171737013,-0.152719742
2018/3/14,2018/12/17,Y_M_3,0.22708209,0.128145631,0.123338282,0.142588471,0.164704524
2018/3/14,2018/12/17,Y_M_4,0.176115965,0.07983137,0.072919374,0.08914127,0.160445851
2018/3/14,2018/12/17,Y_M_5,0.13055892,0.035464532,0.030918638,0.043543083,0.062630638
2018/3/14,2018/12/18,Y_M_1,-0.000368261,0.195131326,0.189715392,0.187161241,0.108717315
2018/3/14,2018/12/18,Y_M_2,0.213247401,0.216543132,0.212799121,0.207423736,0.127046389
2018/3/14,2018/12/18,Y_M_3,0.157996239,0.172310143,0.168447994,0.16244443,0.121633039
2018/3/14,2018/12/18,Y_M_4,0.112640649,0.137162143,0.132420908,0.128777217,0.037335504
2018/3/14,2018/12/18,Y_M_5,0.066281264,0.105577349,0.102610071,0.094965632,0.0465982
2018/3/14,2018/12/19,Y_M_1,-0.010203271,0.200523501,0.199362805,0.197958302,0.096141778
2018/3/14,2018/12/19,Y_M_2,0.17101945,0.189950704,0.183503207,0.190411387,0.028720053
2018/3/14,2018/12/19,Y_M_3,0.120503818,0.101141482,0.094966726,0.109960716,0.094754094
2018/3/14,2018/12/19,Y_M_4,0.081340896,0.031124132,0.026110821,0.043874487,-0.054806465
2018/3/14,2018/12/19,Y_M_5,-0.005355019,-0.059975504,-0.064791156,-0.038386237,-0.099692327
2018/3/15,2018/11/23,Y_M_1,-0.002703191,0.207323825,0.201605762,0.203512697,-0.081661594
2018/3/15,2018/11/23,Y_M_2,0.20633847,0.193034324,0.187516082,0.189969335,-2.19E-05
2018/3/15,2018/11/23,Y_M_3,0.170684561,0.163110126,0.15665256,0.159931391,0.173024868
2018/3/15,2018/11/23,Y_M_4,0.145413482,0.141009673,0.136216435,0.138041535,-2.617558837
2018/3/15,2018/11/23,Y_M_5,0.11791496,0.109576459,0.105631687,0.107352906,0.123729181
2018/3/15,2018/11/26,Y_M_1,-0.001080794,0.13737925,0.12561172,0.133221828,0.009162197
2018/3/15,2018/11/26,Y_M_2,0.168154625,0.079427802,0.078643231,0.079812488,-1.110861761
2018/3/15,2018/11/26,Y_M_3,0.067174925,0.032435845,0.03784003,0.034579542,0.103882992
2018/3/15,2018/11/26,Y_M_4,0.058740734,0.013625265,0.019589285,0.014967345,-6.457324869
2018/3/15,2018/11/26,Y_M_5,0.043019666,0.002866318,0.009440902,0.004493052,0.015446015
2018/3/15,2018/11/27,Y_M_1,-0.000379216,0.159749601,0.157293393,0.156761274,-0.097852541
2018/3/15,2018/11/27,Y_M_2,0.178328621,0.127927957,0.126811685,0.12436521,-0.015594787
2018/3/15,2018/11/27,Y_M_3,0.146584881,0.11679618,0.113813083,0.114870326,0.092724666
2018/3/15,2018/11/27,Y_M_4,0.124663428,0.10774643,0.105122031,0.107461077,-6.820131027
2018/3/15,2018/11/27,Y_M_5,0.111635913,0.100252764,0.09867599,0.099995806,0.05995908
2018/3/15,2018/11/28,Y_M_1,-0.012464801,0.291297598,0.283103069,0.288686718,0.124230136
2018/3/15,2018/11/28,Y_M_2,0.27148585,0.292203417,0.285545573,0.291050939,-1.373358746
2018/3/15,2018/11/28,Y_M_3,0.161757919,0.198994694,0.192967588,0.198402954,0.219923374
2018/3/15,2018/11/28,Y_M_4,0.070181279,0.109422085,0.105560767,0.110173359,-3.401101224
2018/3/15,2018/11/28,Y_M_5,-0.015627919,0.033135937,0.031229678,0.034685537,-0.011112967
2018/3/15,2018/11/29,Y_M_1,-0.008659149,0.248079239,0.246036354,0.243456773,-0.340038469
2018/3/15,2018/11/29,Y_M_2,0.274178219,0.285061966,0.281487786,0.284100249,-0.019387593
2018/3/15,2018/11/29,Y_M_3,0.189862973,0.237781604,0.232492399,0.23401532,-0.001073848
2018/3/15,2018/11/29,Y_M_4,0.081222008,0.172190375,0.166280509,0.163816458,-11.85198596
2018/3/15,2018/11/29,Y_M_5,0.038695082,0.149289706,0.145774485,0.142525664,0.048655897
2018/3/15,2018/11/30,Y_M_1,-0.00119966,0.219456347,0.216852136,0.222710708,-0.0896882
2018/3/15,2018/11/30,Y_M_2,0.216151309,0.185308838,0.191396345,0.190537824,-1.000462598
2018/3/15,2018/11/30,Y_M_3,0.121013143,0.080912247,0.09036546,0.087956345,0.087573077
2018/3/15,2018/11/30,Y_M_4,0.048011999,-0.003369089,0.008626415,0.006608853,-6.938679073
2018/3/15,2018/11/30,Y_M_5,0.02987219,-0.0326742,-0.020780359,-0.02410949,-0.080187
2018/3/15,2018/12/3,Y_M_1,-0.035330135,0.124930058,0.11892509,0.137707768,-0.068766236
2018/3/15,2018/12/3,Y_M_2,0.261826273,0.196344393,0.193842653,0.219476025,-0.234868557
2018/3/15,2018/12/3,Y_M_3,0.199711555,0.127983657,0.119217892,0.146522867,0.264128634
2018/3/15,2018/12/3,Y_M_4,0.105074268,0.043825428,0.040285252,0.057326177,-20.14513207
2018/3/15,2018/12/3,Y_M_5,-0.031554348,-0.055986304,-0.057196393,-0.046823974,-0.002681658
2018/3/15,2018/12/4,Y_M_1,-0.000686549,0.133966362,0.137941767,0.148921088,-0.456243085
2018/3/15,2018/12/4,Y_M_2,0.166898821,0.117697616,0.124399115,0.13771163,-0.015338147
2018/3/15,2018/12/4,Y_M_3,0.118798421,0.040158243,0.034565805,0.054567419,-0.048118325
2018/3/15,2018/12/4,Y_M_4,0.078045293,0.008365356,0.004001238,0.019832069,-9.866100468
2018/3/15,2018/12/4,Y_M_5,0.047806522,-0.011711171,-0.015426186,-0.002934336,-0.047226823
2018/3/15,2018/12/5,Y_M_1,-0.002773242,0.240957542,0.240175064,0.245492173,-0.576318871
2018/3/15,2018/12/5,Y_M_2,0.233604269,0.209125186,0.212095207,0.208788398,-0.001099726
2018/3/15,2018/12/5,Y_M_3,0.115638763,0.114604354,0.112225127,0.111835331,0.057999966
2018/3/15,2018/12/5,Y_M_4,0.036891249,0.064924283,0.058180168,0.061308191,-4742.762074
2018/3/15,2018/12/5,Y_M_5,0.011543246,0.039788793,0.031854082,0.037430099,-0.038254193
2018/3/15,2018/12/6,Y_M_1,-0.005754817,0.153969982,0.132523184,0.146011338,0.037876092
2018/3/15,2018/12/6,Y_M_2,0.139307284,0.116360847,0.09376785,0.120381004,-0.213787074
2018/3/15,2018/12/6,Y_M_3,-0.050681758,-0.011284216,-0.037272271,-0.008886438,-0.029246099
2018/3/15,2018/12/6,Y_M_4,-0.129856621,-0.087085162,-0.116691782,-0.089094778,-8.030987497
2018/3/15,2018/12/6,Y_M_5,-0.195588906,-0.128249778,-0.156143052,-0.132572842,-0.023459817
2018/3/15,2018/12/7,Y_M_1,-0.000146534,0.162920135,0.153894427,0.166998185,0.049523168
2018/3/15,2018/12/7,Y_M_2,0.204549417,0.190325007,0.178667133,0.191039374,-0.015507274
2018/3/15,2018/12/7,Y_M_3,0.21225852,0.188654573,0.183000754,0.190135587,0.216809479
2018/3/15,2018/12/7,Y_M_4,0.17521409,0.160547728,0.157640661,0.164592155,-9.711332306
2018/3/15,2018/12/7,Y_M_5,0.131130017,0.132096685,0.12899708,0.138345309,0.12997577
2018/3/15,2018/12/10,Y_M_1,-1.51E-05,0.167770966,0.156533329,0.160678261,-0.122356012
2018/3/15,2018/12/10,Y_M_2,0.217943127,0.213899383,0.209827354,0.206164598,-0.014181253
2018/3/15,2018/12/10,Y_M_3,0.157147895,0.163711211,0.165620365,0.159860465,0.19995264
2018/3/15,2018/12/10,Y_M_4,0.089792807,0.13345639,0.137208217,0.12884514,-14.65178184
2018/3/15,2018/12/10,Y_M_5,0.054108753,0.105420113,0.109613814,0.10185458,0.075452279
2018/3/15,2018/12/11,Y_M_1,-0.005704163,0.293505515,0.282369031,0.280611358,0.062225688
2018/3/15,2018/12/11,Y_M_2,0.293120464,0.298160518,0.289169098,0.285183669,-0.051169377
2018/3/15,2018/12/11,Y_M_3,0.203549456,0.21455841,0.213162312,0.205708078,0.198882724
2018/3/15,2018/12/11,Y_M_4,0.112143055,0.12490548,0.127799759,0.119612025,-4.355751548
2018/3/15,2018/12/11,Y_M_5,0.067479451,0.073030075,0.079079589,0.070199206,0.001758024
2018/3/15,2018/12/12,Y_M_1,-0.005758529,0.221678501,0.211844483,0.222648408,-0.070602636
2018/3/15,2018/12/12,Y_M_2,0.264408025,0.233281001,0.222315778,0.2308779,-2.525765835
2018/3/15,2018/12/12,Y_M_3,0.19392464,0.177905046,0.168754007,0.173578676,0.14166668
2018/3/15,2018/12/12,Y_M_4,0.127243785,0.124748462,0.118130271,0.119802777,-6.05713181
2018/3/15,2018/12/12,Y_M_5,0.083787305,0.081382824,0.075710801,0.075623913,-0.002291856
2018/3/15,2018/12/13,Y_M_1,-0.000326239,0.184074243,0.173936063,0.18000596,-0.068275525
2018/3/15,2018/12/13,Y_M_2,0.15679506,0.185828216,0.180242684,0.185166785,-0.09036316
2018/3/15,2018/12/13,Y_M_3,0.130989517,0.154197713,0.154253791,0.151876193,0.132404275
2018/3/15,2018/12/13,Y_M_4,0.115032131,0.129105167,0.128145947,0.126834024,-4.992774365
2018/3/15,2018/12/13,Y_M_5,0.124468547,0.122812175,0.121812041,0.120077686,0.09548461
2018/3/15,2018/12/14,Y_M_1,-0.004192037,0.208064689,0.202427353,0.211273377,-0.261033384
2018/3/15,2018/12/14,Y_M_2,0.217152425,0.226770793,0.222666821,0.228200588,-0.334620491
2018/3/15,2018/12/14,Y_M_3,0.147208975,0.136880435,0.128982859,0.133499347,0.089567649
2018/3/15,2018/12/14,Y_M_4,0.098184088,0.087486336,0.079124487,0.082712654,-3.332210301
2018/3/15,2018/12/14,Y_M_5,0.090688562,0.069602516,0.060208811,0.064700229,0.117267744
2018/3/15,2018/12/17,Y_M_1,-0.013971445,0.155969636,0.157047234,0.160999326,-0.003090614
2018/3/15,2018/12/17,Y_M_2,0.218902775,0.156945321,0.155405892,0.172686377,-7.245944611
2018/3/15,2018/12/17,Y_M_3,0.231959435,0.129146183,0.124623136,0.143926356,0.148355291
2018/3/15,2018/12/17,Y_M_4,0.174284439,0.080319201,0.073737526,0.09014214,-8.832338448
2018/3/15,2018/12/17,Y_M_5,0.126783838,0.03609174,0.031790355,0.043279801,0.034428296
2018/3/15,2018/12/18,Y_M_1,-0.000351144,0.195186738,0.189662555,0.186963847,-0.282235577
2018/3/15,2018/12/18,Y_M_2,0.208292996,0.21695353,0.213117943,0.207696393,-0.073161151
2018/3/15,2018/12/18,Y_M_3,0.152318664,0.173091147,0.169188638,0.163233519,0.151484307
2018/3/15,2018/12/18,Y_M_4,0.114450261,0.13824969,0.133427156,0.12956014,-6.30416606
2018/3/15,2018/12/18,Y_M_5,0.065724547,0.106856901,0.103795557,0.098903512,0.096829087
2018/3/15,2018/12/19,Y_M_1,-0.010323516,0.20027812,0.198947619,0.197494903,-0.007208981
2018/3/15,2018/12/19,Y_M_2,0.162844214,0.190732889,0.184213674,0.190940952,-0.226294188
2018/3/15,2018/12/19,Y_M_3,0.12109152,0.102949824,0.096729707,0.111780336,0.115417481
2018/3/15,2018/12/19,Y_M_4,0.06849733,0.033410586,0.028563566,0.045930061,-10.2106227
2018/3/15,2018/12/19,Y_M_5,-0.008432786,-0.058032167,-0.062593066,-0.039180795,-0.094674789
2018/3/15,2018/12/20,Y_M_1,-3.55E-05,0.173667843,0.159424735,0.176930432,0.144336203
2018/3/15,2018/12/20,Y_M_2,0.166399326,0.156207374,0.134814,0.16125996,-0.061378142
2018/3/15,2018/12/20,Y_M_3,0.120532856,0.113654531,0.099507327,0.11802158,0.094874767
2018/3/15,2018/12/20,Y_M_4,0.083457984,0.064860872,0.056164181,0.069148545,-9.855345389
2018/3/15,2018/12/20,Y_M_5,0.038280163,0.039190385,0.031487326,0.043442735,0.096782298
2018/3/16,2018/11/26,Y_M_1,0.00645347,0.138236192,0.126514282,0.133999123,0.03575481
2018/3/16,2018/11/26,Y_M_2,0.155806469,0.080032688,0.079314766,0.080330439,0.077092425
2018/3/16,2018/11/26,Y_M_3,0.061703178,0.032474874,0.03789758,0.034602574,0.056494635
2018/3/16,2018/11/26,Y_M_4,0.051165058,0.013583144,0.019494966,0.014746807,0.051178072
2018/3/16,2018/11/26,Y_M_5,0.046977075,0.002753285,0.009242676,0.004203886,0.011098895
2018/3/16,2018/11/27,Y_M_1,0.012799874,0.160462628,0.158149978,0.157199597,0.044563823
2018/3/16,2018/11/27,Y_M_2,0.177493982,0.12872593,0.127449839,0.124868455,0.083098625
2018/3/16,2018/11/27,Y_M_3,0.148379979,0.117529346,0.114417441,0.11562857,0.084166562
2018/3/16,2018/11/27,Y_M_4,0.126040245,0.108554571,0.105729295,0.10820973,0.138209063
2018/3/16,2018/11/27,Y_M_5,0.116002107,0.100985625,0.099119699,0.100628369,0.059820122
2018/3/16,2018/11/28,Y_M_1,0.008594875,0.291826582,0.283460128,0.289284168,0.230121855
2018/3/16,2018/11/28,Y_M_2,0.267246917,0.292545944,0.28592684,0.291532195,0.273447069
2018/3/16,2018/11/28,Y_M_3,0.156525346,0.198914169,0.193128205,0.198562746,0.13367081
2018/3/16,2018/11/28,Y_M_4,0.066698884,0.108981342,0.10526956,0.109813762,0.091199874
2018/3/16,2018/11/28,Y_M_5,-0.013878742,0.032246605,0.030437448,0.033735879,0.017097616
2018/3/16,2018/11/29,Y_M_1,0.009668149,0.247572704,0.245597751,0.243350142,0.042075813
2018/3/16,2018/11/29,Y_M_2,0.258377555,0.284858543,0.281693558,0.284632769,0.373349982
2018/3/16,2018/11/29,Y_M_3,0.19173584,0.238730179,0.233788301,0.235134197,0.067273229
2018/3/16,2018/11/29,Y_M_4,0.079794738,0.173989238,0.168382461,0.165785687,0.100200299
2018/3/16,2018/11/29,Y_M_5,0.033393573,0.152312868,0.149168656,0.145670805,0.123927428
2018/3/16,2018/11/30,Y_M_1,0.01281456,0.219621091,0.216991373,0.223075224,0.169358153
2018/3/16,2018/11/30,Y_M_2,0.216311686,0.185480135,0.191557456,0.190787974,0.220200152
2018/3/16,2018/11/30,Y_M_3,0.124125882,0.081175281,0.090676428,0.088287248,0.157425288
2018/3/16,2018/11/30,Y_M_4,0.046921779,-0.003013818,0.009092766,0.006942819,0.032360913
2018/3/16,2018/11/30,Y_M_5,0.029664467,-0.032108386,-0.020101635,-0.02361235,-0.048842101
2018/3/16,2018/12/3,Y_M_1,-0.012822683,0.124765834,0.118347142,0.137097807,-0.218179495
2018/3/16,2018/12/3,Y_M_2,0.266336675,0.196452635,0.193659953,0.219406047,-0.001458872
2018/3/16,2018/12/3,Y_M_3,0.180447157,0.127153155,0.118252862,0.145707848,0.200441138
2018/3/16,2018/12/3,Y_M_4,0.104993104,0.042221071,0.038595252,0.056286746,0.018241023
2018/3/16,2018/12/3,Y_M_5,-0.027708426,-0.058028128,-0.0595669,-0.04846841,-0.023691459
2018/3/16,2018/12/4,Y_M_1,0.02035262,0.133234063,0.137833222,0.148605595,-0.069111402
2018/3/16,2018/12/4,Y_M_2,0.177081099,0.117188113,0.124139296,0.137414951,0.115236368
2018/3/16,2018/12/4,Y_M_3,0.116546925,0.039038676,0.033577403,0.053385494,-0.047091518
2018/3/16,2018/12/4,Y_M_4,0.071402361,0.006520479,0.002267202,0.018452432,0.058877295
2018/3/16,2018/12/4,Y_M_5,0.054979668,-0.014201309,-0.017878663,-0.004926534,-0.037662542
2018/3/16,2018/12/5,Y_M_1,0.020198673,0.241161005,0.240845403,0.245782673,-19.54066635
