date,r2
2018-10-03,-0.08490025193039763
2018-10-04,-0.03666628340467737
2018-10-05,0.12707800371465838
2018-10-08,0.12431260000540323
2018-10-09,0.1333330216423565
2018-10-11,-0.8224757786100017
2018-10-12,0.16836893543674125
2018-10-15,0.15926292385175056
2018-10-16,0.15222932457753713
2018-10-17,0.1594581589918902
2018-10-18,0.14076674042794812
2018-10-19,0.2354964764142874
2018-10-22,0.12435541499450775
2018-10-23,0.1949151486876266
2018-10-24,0.16894266287301196
2018-10-25,-0.005320318581949257
2018-10-26,0.16427942343490443
2018-10-29,0.16473479081960085
2018-10-30,0.1662888629888577
2018-10-31,0.1482978836382982
2018-11-01,0.06829444060396828
2018-11-02,0.10818139822899164
2018-11-05,0.16498504643649337
2018-11-06,0.24593081062401612
2018-11-07,0.12628680025885275
2018-11-08,0.19610257705519907
2018-11-09,0.16054538874540414
2018-11-12,0.12112278603453275
2018-11-13,0.16738511863126726
2018-11-14,0.19842218763058006
2018-11-15,0.09558331565868461
2018-11-16,0.0176234077326749
2018-11-19,0.13498156299525732
2018-11-20,0.07266365508463635
2018-11-21,0.08192356042550208
2018-11-22,-0.00199727089431323
2018-11-23,0.17105234213948806
2018-11-26,0.08058185376877525
2018-11-27,0.19960466578808445
2018-11-28,0.04275143535071957
2018-11-29,0.040931583850898456
2018-11-30,-0.25489698850502207
2018-12-03,-0.05372529973012341
2018-12-04,0.11559909920168177
2018-12-05,0.1611549918155888
2018-12-06,0.22019952082425964
2018-12-07,0.23691770942457036
2018-12-10,0.1975279960717201
2018-12-11,0.08539860441947988
2018-12-12,0.13386432039199747
2018-12-13,0.1327773881555302
2018-12-14,0.055708791850413
2018-12-17,0.12471418983938887
2018-12-18,0.015214992643587943
2018-12-19,0.06922906252903571
2018-12-20,0.04320222122613204
2018-12-21,0.2281626156082618
2018-12-22,0.08448073863097383
2018-12-24,0.14000829260091252
2018-12-25,0.10341518859909893
2018-12-26,0.13975174087985642
2018-12-27,0.11878155888021658
