date,r2
2018-10-03,0.06588578993773897
2018-10-04,0.10587302372787544
2018-10-05,0.15136505433190728
2018-10-08,0.14045723120359255
2018-10-09,0.14427909094720148
2018-10-11,-0.45926513815639125
2018-10-12,0.16003663775431187
2018-10-15,0.13023219421547116
2018-10-16,0.15990261811586315
2018-10-17,0.16320103671518682
2018-10-18,0.21345228024138574
2018-10-19,0.24853508737300112
2018-10-22,0.12867538858734884
2018-10-23,0.20555415471028848
2018-10-24,0.19464521075316543
2018-10-25,0.10210717681683845
2018-10-26,0.18305607456032724
2018-10-29,0.1941938169578451
2018-10-30,0.20076515455810695
2018-10-31,0.16022891797691008
2018-11-01,0.10517290690674619
2018-11-02,0.13249470330183077
2018-11-05,0.1845817398645193
2018-11-06,0.24335899452799503
2018-11-07,0.18415358333277954
2018-11-08,0.23668503606143165
2018-11-09,0.2427790466379085
2018-11-12,0.1919436213034903
2018-11-13,0.18753674711156487
2018-11-14,0.2098005170150382
2018-11-15,0.14376354761726595
2018-11-16,0.18131146737620973
2018-11-19,0.14388145325728352
2018-11-20,0.19747042387551494
2018-11-21,0.20150409402149194
2018-11-22,0.06388885655550602
2018-11-23,0.22395700322892687
2018-11-26,0.08290988469120109
2018-11-27,0.25801730646406007
2018-11-28,0.143484743097388
2018-11-29,0.10105432222439037
2018-11-30,0.1307548664990792
2018-12-03,-0.014124063376335982
2018-12-04,0.1594240207760027
2018-12-05,0.22670351832475388
2018-12-06,0.2265813613664398
2018-12-07,0.2508607837492469
2018-12-10,0.21020065653802844
2018-12-11,0.15666812423542043
2018-12-12,0.14760987062638786
2018-12-13,0.14191493599581662
2018-12-14,0.0969359417330743
2018-12-17,0.13550768235629296
2018-12-18,0.04430560775587067
2018-12-19,0.10055574269523115
2018-12-20,0.09532279795893284
2018-12-21,0.22859005414766553
2018-12-22,0.08812413070090797
2018-12-24,0.13922564222083134
2018-12-25,0.141368018339872
2018-12-26,0.1700918947754103
2018-12-27,0.13613996558797103
