date,r2
2018-10-03,0.14165906100796566
2018-10-04,0.22649510283775276
2018-10-05,0.17289050270819284
2018-10-08,0.16098355602826664
2018-10-09,0.14445661446829638
2018-10-11,-0.20762311253680732
2018-10-12,0.16377743965374691
2018-10-15,0.11249324202780508
2018-10-16,0.166908539336584
2018-10-17,0.1506587075352286
2018-10-18,0.2240007331839381
2018-10-19,0.24587986094123504
2018-10-22,0.1328478554604926
2018-10-23,0.1838584444541964
2018-10-24,0.20306493361049094
2018-10-25,0.1520105173958346
2018-10-26,0.19238308395747028
2018-10-29,0.20106149993423017
2018-10-30,0.2095656637936838
2018-10-31,0.16642628162202433
2018-11-01,0.10618385842143285
2018-11-02,0.13938770553226165
2018-11-05,0.18975404493300208
2018-11-06,0.24340470689217342
2018-11-07,0.19211749185128746
2018-11-08,0.24012348508080772
2018-11-09,0.2346071537152954
2018-11-12,0.19842386743633555
2018-11-13,0.18348203321168166
2018-11-14,0.2177016112165625
2018-11-15,0.1329488755600049
2018-11-16,0.19666073025403552
2018-11-19,0.1583218620170843
2018-11-20,0.2100660172407458
2018-11-21,0.20166726980102667
2018-11-22,0.05441720818124107
2018-11-23,0.21881466046624698
2018-11-26,0.07531530503409001
2018-11-27,0.26051623039731275
2018-11-28,0.15789742177516985
2018-11-29,0.11037322905479585
2018-11-30,0.16661051404185312
2018-12-03,-0.05970830093018953
2018-12-04,0.1497946868898682
2018-12-05,0.21614880866225739
2018-12-06,0.21932398765180972
2018-12-07,0.2522842734481059
2018-12-10,0.2301037538116516
2018-12-11,0.17123893479212604
2018-12-12,0.14780494545059342
2018-12-13,0.1448993269279708
2018-12-14,0.12101641240517669
2018-12-17,0.13244007571152594
2018-12-18,0.0556771052111984
2018-12-19,0.11106659216460546
2018-12-20,0.10531648067739197
2018-12-21,0.23325265485864854
2018-12-22,0.08325759604559813
2018-12-24,0.14116310711360514
2018-12-25,0.15024803690337052
2018-12-26,0.16001894294515973
2018-12-27,0.15592642803977075
