date,r2
2018-10-03,0.13967186437520362
2018-10-04,0.2279779200783697
2018-10-05,0.17247878886262047
2018-10-08,0.15979588289630875
2018-10-09,0.14418288788315703
2018-10-11,-0.1969051847283425
2018-10-12,0.16184435975586986
2018-10-15,0.12058365289603101
2018-10-16,0.16558175334697323
2018-10-17,0.15519849435637134
2018-10-18,0.22476281101440543
2018-10-19,0.251376294790315
2018-10-22,0.13361597999768104
2018-10-23,0.18836919165364419
2018-10-24,0.2029364419628742
2018-10-25,0.12702856004586882
2018-10-26,0.1913481842181859
2018-10-29,0.19981459314006988
2018-10-30,0.21049800108229744
2018-10-31,0.1627662639143619
2018-11-01,0.10504923829716917
2018-11-02,0.1434897472349871
2018-11-05,0.19018085026939968
2018-11-06,0.24196086091335745
2018-11-07,0.19153665759948146
2018-11-08,0.24081300252850069
2018-11-09,0.23652099388013637
2018-11-12,0.20001406782184328
2018-11-13,0.18361499222097688
2018-11-14,0.21738856858881594
2018-11-15,0.1356096695197062
2018-11-16,0.19694522104645185
2018-11-19,0.16080711574902828
2018-11-20,0.20997383616455767
2018-11-21,0.19965340698914602
2018-11-22,0.05184369049750759
2018-11-23,0.2211831593207978
2018-11-26,0.0882518094005218
2018-11-27,0.26401830252575886
2018-11-28,0.1607355065366094
2018-11-29,0.10535610160275932
2018-11-30,0.17290852285097735
2018-12-03,-0.13981015242105932
2018-12-04,0.15083643667257907
2018-12-05,0.21875654634505715
2018-12-06,0.22077069298347907
2018-12-07,0.2541097441856759
2018-12-10,0.2328822430948957
2018-12-11,0.17247765535421333
2018-12-12,0.15172227005750227
2018-12-13,0.1445139416331388
2018-12-14,0.12398456883393505
2018-12-17,0.13316968063972245
2018-12-18,0.057627749873807366
2018-12-19,0.11023429565064946
2018-12-20,0.10594666151639487
2018-12-21,0.23448966769926094
2018-12-22,0.08224630470971106
2018-12-24,0.14315483177601485
2018-12-25,0.14567728251935097
2018-12-26,0.1586625649835618
2018-12-27,0.15437258268637732
