date,r2
2018-10-03,-0.07942751427256534
2018-10-04,-0.02949918645383387
2018-10-05,0.12704777155763225
2018-10-08,0.1242490370989271
2018-10-09,0.13313507125128188
2018-10-11,-0.8313960228250261
2018-10-12,0.16880609539323232
2018-10-15,0.16107322901228216
2018-10-16,0.15231804989102005
2018-10-17,0.159179066983277
2018-10-18,0.1382458999632319
2018-10-19,0.23370964546858608
2018-10-22,0.12384724158973148
2018-10-23,0.19328751507472475
2018-10-24,0.16718746533682016
2018-10-25,-0.013549118247656589
2018-10-26,0.16315070981500046
2018-10-29,0.16307670617382775
2018-10-30,0.16446499822813188
2018-10-31,0.14783088729153815
2018-11-01,0.0679078233274949
2018-11-02,0.10854545175870078
2018-11-05,0.16457913501292643
2018-11-06,0.24553080489653734
2018-11-07,0.12501312717584434
2018-11-08,0.19508571727499624
2018-11-09,0.15942977834013572
2018-11-12,0.11845466329900878
2018-11-13,0.1658707737901537
2018-11-14,0.1983207967795545
2018-11-15,0.095193297212402
2018-11-16,0.013347338345422788
2018-11-19,0.13465361914994112
2018-11-20,0.06851562248277421
2018-11-21,0.0830440111794748
2018-11-22,-0.0017563721307636282
2018-11-23,0.17147904867885744
2018-11-26,0.08222990216298287
2018-11-27,0.19916104733561335
2018-11-28,0.0388283808949903
2018-11-29,0.03818293648051163
2018-11-30,-0.2758991951473828
2018-12-03,-0.055003928602518126
2018-12-04,0.04263730920735853
2018-12-05,0.0629310048116265
2018-12-06,0.19469920261232943
2018-12-07,0.20619390112751768
2018-12-10,0.16992197724359326
2018-12-11,0.08704658525840259
2018-12-12,0.13341772868897028
2018-12-13,0.13116859313978302
2018-12-14,0.052019033417118554
2018-12-17,0.12495135580124717
2018-12-18,0.013469579748002003
2018-12-19,0.06510296751102962
2018-12-20,0.03453468623530165
2018-12-21,0.2277026627231018
2018-12-22,0.08688704927721114
2018-12-24,0.1396006857961103
2018-12-25,0.10213300482271492
2018-12-26,0.13963893848277198
2018-12-27,-0.06262074528398176
