date,r2
2018-10-03,-0.07500211655756184
2018-10-04,-0.024294438931400375
2018-10-05,0.1298218044781252
2018-10-08,0.12680953261508643
2018-10-09,0.1352302721660773
2018-10-11,-0.799862684782205
2018-10-12,0.16855842930144171
2018-10-15,0.1573758582258714
2018-10-16,0.1530040957973543
2018-10-17,0.15978899760351595
2018-10-18,0.14794446614103263
2018-10-19,0.23710659179998217
2018-10-22,0.12447517881101056
2018-10-23,0.19629567706673123
2018-10-24,0.1714925329255803
2018-10-25,0.00023751543331740343
2018-10-26,0.1655952001486749
2018-10-29,0.16655896068465625
2018-10-30,0.1680527513237401
2018-10-31,0.1488753573599655
2018-11-01,0.07029056727375915
2018-11-02,0.10913482797941498
2018-11-05,0.1669635875809864
2018-11-06,0.24769726852518603
2018-11-07,0.1264343586870752
2018-11-08,0.1975844221501324
2018-11-09,0.16262148017786793
2018-11-12,0.12148081208870898
2018-11-13,0.1710879887862472
2018-11-14,0.1977245002405933
2018-11-15,0.09585280954874098
2018-11-16,0.024656302334721047
2018-11-19,0.13332416776933798
2018-11-20,0.15692623339549427
2018-11-21,0.16447614697101376
2018-11-22,0.048762344822754766
2018-11-23,0.20723330269638462
2018-11-26,0.08555780877662922
2018-11-27,0.23913022188178934
2018-11-28,0.09597555495588661
2018-11-29,0.0900158690318531
2018-11-30,-0.012796332342569716
2018-12-03,-0.004229969578704695
2018-12-04,0.11807577569220995
2018-12-05,0.16755997666747124
2018-12-06,0.2200897318234667
2018-12-07,0.24039153751726738
2018-12-10,0.2001429873510009
2018-12-11,0.1025853820974546
2018-12-12,0.1371236379142302
2018-12-13,0.13572496546450108
2018-12-14,0.09741584698855565
2018-12-17,0.13196517642893857
2018-12-18,0.04564006568571788
2018-12-19,0.09738655849823152
2018-12-20,0.08506505654682761
2018-12-21,0.22865675320136636
2018-12-22,0.09292553609455101
2018-12-24,0.14687759905387132
2018-12-25,0.1274347584242692
2018-12-26,0.17906055898284
2018-12-27,0.1348718650272197
