date,r2
2018-10-03,-0.052765132823197725
2018-10-04,0.004158296764381952
2018-10-05,0.13528519610285594
2018-10-08,0.13924706774256224
2018-10-09,0.1426313107973325
2018-10-11,-0.4597972835690849
2018-10-12,0.1621151718018906
2018-10-15,0.13330063257991298
2018-10-16,0.15609864024607167
2018-10-17,0.16323169798772907
2018-10-18,0.20684137936346214
2018-10-19,0.25011147180223325
2018-10-22,0.12557478646867237
2018-10-23,0.20412670478705153
2018-10-24,0.19448528173839874
2018-10-25,0.09906283337855193
2018-10-26,0.17958594819103213
2018-10-29,0.1884784446800407
2018-10-30,0.19496316622994347
2018-10-31,0.15900664845165013
2018-11-01,0.09651147740708732
2018-11-02,0.13317971358566916
2018-11-05,0.18431289466300615
2018-11-06,0.24618414549264722
2018-11-07,0.18059025235310255
2018-11-08,0.23699950928618108
2018-11-09,0.24450763078679272
2018-11-12,0.190328001150193
2018-11-13,0.1861240742603789
2018-11-14,0.2090511878793726
2018-11-15,0.14435778821721268
2018-11-16,0.17992445664819834
2018-11-19,0.14523824447052003
2018-11-20,0.1971116634506458
2018-11-21,0.2018283643322467
2018-11-22,0.0658073782904477
2018-11-23,0.2243109026319473
2018-11-26,0.08126374420213944
2018-11-27,0.25795942372111236
2018-11-28,0.14197842812691108
2018-11-29,0.10166127631512412
2018-11-30,0.12721830821687508
2018-12-03,-0.004946788453506823
2018-12-04,0.1586776130785259
2018-12-05,0.22612905888174406
2018-12-06,0.22772813103239076
2018-12-07,0.2509449037493169
2018-12-10,0.20848017639913685
2018-12-11,0.15742889985234765
2018-12-12,0.14754938725105515
2018-12-13,0.1432935251492229
2018-12-14,0.09602125900888558
2018-12-17,0.1348624863684077
2018-12-18,0.03765791305619792
2018-12-19,0.09874630100496717
2018-12-20,0.09388838052064896
2018-12-21,0.22823945988148275
2018-12-22,0.08828764089230934
2018-12-24,0.14033569015064484
2018-12-25,0.1391533722879884
2018-12-26,0.1726703267229046
2018-12-27,0.14116851321519142
