date,r2
2018-10-03,0.17344376574864584
2018-10-04,0.20734222223560694
2018-10-05,0.17298596331916616
2018-10-08,0.15545894726492526
2018-10-09,0.1461642371789975
2018-10-11,-0.23463347692102077
2018-10-12,0.16492263716010702
2018-10-15,0.12419539409543523
2018-10-16,0.1766470351333892
2018-10-17,0.1402258242125427
2018-10-18,0.21745087745171432
2018-10-19,0.2412768107182789
2018-10-22,0.13621318950175187
2018-10-23,0.17733611336365074
2018-10-24,0.20903733882200792
2018-10-25,0.1625621984775445
2018-10-26,0.19624681491107543
2018-10-29,0.20178458846875602
2018-10-30,0.22109500339253796
2018-10-31,0.16889972086861083
2018-11-01,0.1025915988581435
2018-11-02,0.13965333644360112
2018-11-05,0.1910547160052808
2018-11-06,0.2331072635978615
2018-11-07,0.18479579178295025
2018-11-08,0.24609934521837395
2018-11-09,0.23072006198959039
2018-11-12,0.20780604544370573
2018-11-13,0.17619692464302406
2018-11-14,0.21479475709053042
2018-11-15,0.12722516565934616
2018-11-16,0.21667147233562833
2018-11-19,0.15055101757455402
2018-11-20,0.22328704127815513
2018-11-21,0.2011805706925377
2018-11-22,0.03561944464867439
2018-11-23,0.11141795602532112
2018-11-26,0.05831983679360364
2018-11-27,0.18085523740754672
2018-11-28,0.13764375014297792
2018-11-29,0.08412863171144758
2018-11-30,0.14651378463918174
2018-12-03,-0.22619702658228258
2018-12-04,0.1461916854583024
2018-12-05,0.2137597624507589
2018-12-06,0.21894053500833388
2018-12-07,0.25511557021970166
2018-12-10,0.24549076803228365
2018-12-11,0.18486866417009484
2018-12-12,0.1608289244918416
2018-12-13,0.14718512498252156
2018-12-14,0.10542857398605265
2018-12-17,0.13296587279900052
2018-12-18,0.050309062440540675
2018-12-19,0.1037399827684724
2018-12-20,0.09822513537677424
2018-12-21,0.22115743579800706
2018-12-22,0.07707010629981426
2018-12-24,0.15513845658838754
2018-12-25,0.09142382325127041
2018-12-26,0.16088170248971978
2018-12-27,0.1532354953551449
