date,r2
2018-10-03,0.12501519306500541
2018-10-04,0.2419714921477778
2018-10-05,0.19402903922167503
2018-10-08,0.15593094398834784
2018-10-09,0.14861793283692992
2018-10-11,-0.23569262131691948
2018-10-12,0.1530025542329959
2018-10-15,0.11277863798117616
2018-10-16,0.17166093043012354
2018-10-17,0.13429063638946204
2018-10-18,0.20997911129042934
2018-10-19,0.22533768391494968
2018-10-22,0.14943000567325093
2018-10-23,0.17697011730057688
2018-10-24,0.20653710396300184
2018-10-25,0.14456188811660353
2018-10-26,0.19846288228538522
2018-10-29,0.1899840520613526
2018-10-30,0.21430811392480065
2018-10-31,0.1546005287656259
2018-11-01,0.09118368784956288
2018-11-02,0.09624133425631787
2018-11-05,0.15961674069610832
2018-11-06,0.23737141002315476
2018-11-07,0.172694271318944
2018-11-08,0.22331057019666023
2018-11-09,0.23432029782831154
2018-11-12,0.20777928903492893
2018-11-13,0.14766105816701536
2018-11-14,0.1838961232107259
2018-11-15,0.09557058562144749
2018-11-16,0.17257090243283268
2018-11-19,0.17401150431164492
2018-11-20,0.19861064357146319
2018-11-21,0.19361462613188674
2018-11-22,0.018674993900032688
2018-11-23,0.18951994781722903
2018-11-26,0.040589764928398386
2018-11-27,0.2532034674500072
2018-11-28,0.17142380753761788
2018-11-29,0.06669303072117394
2018-11-30,0.20637253386728338
2018-12-03,-0.909791907135771
2018-12-04,0.1383243869855112
2018-12-05,0.1870973721171384
2018-12-06,0.185439250689015
2018-12-07,0.24780373542743495
2018-12-10,0.24151519918532616
2018-12-11,0.2028705000776484
2018-12-12,0.15664469486269794
2018-12-13,0.164866886881619
2018-12-14,0.11220947398289682
2018-12-17,0.11599099740668628
2018-12-18,0.04867307113135966
2018-12-19,0.12259834023818228
2018-12-20,0.09430657037819035
2018-12-21,0.22796888116635539
2018-12-22,0.03400580302371592
2018-12-24,0.16284352754875675
2018-12-25,0.09680356844494531
2018-12-26,0.13976877209881788
2018-12-27,0.040616678527146344
