date,r2
2018-10-03,0.16855963543068175
2018-10-04,0.19519175198577743
2018-10-05,0.17193759019551957
2018-10-08,0.15933466693254206
2018-10-09,0.14337734621371812
2018-10-11,-0.23784408546267088
2018-10-12,0.1653483690321652
2018-10-15,0.127716552818123
2018-10-16,0.17413180782664206
2018-10-17,0.16584919925428032
2018-10-18,0.2219968852114087
2018-10-19,0.2433584547636618
2018-10-22,0.1418199902653512
2018-10-23,0.1968218078391395
2018-10-24,0.2067473568666427
2018-10-25,0.1540662045159391
2018-10-26,0.19619715849643482
2018-10-29,0.20365839424004695
2018-10-30,0.22072904737839583
2018-10-31,0.16785640086347198
2018-11-01,0.10190185631493032
2018-11-02,0.13964996054097534
2018-11-05,0.19195684461155127
2018-11-06,0.23714472408462617
2018-11-07,0.19315739585610192
2018-11-08,0.2456869638328828
2018-11-09,0.2355423012021114
2018-11-12,0.20942077604595488
2018-11-13,0.17833348412599215
2018-11-14,0.2153614694764585
2018-11-15,0.13662603146079688
2018-11-16,0.21283623509109295
2018-11-19,0.1584408623144029
2018-11-20,0.2186347045816578
2018-11-21,0.20040662389206554
2018-11-22,0.03871524836487095
2018-11-23,0.2219297638148252
2018-11-26,0.09456913439935954
2018-11-27,0.25812092923016894
2018-11-28,0.1703867710067517
2018-11-29,0.10295154239710136
2018-11-30,0.1984082107364289
2018-12-03,-0.14999186115356622
2018-12-04,0.146844863089035
2018-12-05,0.2140214425697805
2018-12-06,0.21213178322516368
2018-12-07,0.22424291498458593
2018-12-10,0.20603362672226766
2018-12-11,0.04918326153324282
2018-12-12,0.158016008409688
2018-12-13,0.14966829286778804
2018-12-14,0.10994153320085953
2018-12-17,0.1332701789628955
2018-12-18,0.03859471771875578
2018-12-19,0.1039265307757622
2018-12-20,0.09617956108884373
2018-12-21,0.23641766542753673
2018-12-22,0.06864725982753894
2018-12-24,0.15148215259264786
2018-12-25,0.13010076110101176
2018-12-26,0.15923754047375704
2018-12-27,0.13231531258416418
