date,r2
2018-10-03,0.12113342838453278
2018-10-04,0.2119804833750777
2018-10-05,0.1969774521588361
2018-10-08,0.1584295309095668
2018-10-09,0.14958890710334227
2018-10-11,-0.28393883415114063
2018-10-12,0.14896670243277332
2018-10-15,0.1061214434939074
2018-10-16,0.16716636375907012
2018-10-17,0.1251102076491668
2018-10-18,0.21032289695765538
2018-10-19,0.21007408853089926
2018-10-22,0.15250201691757748
2018-10-23,0.17266824290668414
2018-10-24,0.20344606065285298
2018-10-25,0.10090965351245651
2018-10-26,0.16545521012995879
2018-10-29,0.1448831589179269
2018-10-30,0.16525090828169775
2018-10-31,0.16679864585706117
2018-11-01,0.05628053305966252
2018-11-02,0.11532519842530164
2018-11-05,0.18173906099615234
2018-11-06,0.2282688833929667
2018-11-07,0.1838771293692334
2018-11-08,0.2168577098914718
2018-11-09,0.23755605867124163
2018-11-12,0.2029787647300001
2018-11-13,0.1326106929011326
2018-11-14,0.16851295954582157
2018-11-15,0.05967393403145449
2018-11-16,0.1648673614929096
2018-11-19,0.13599637434177803
2018-11-20,0.19326289822669296
2018-11-21,0.16752702379500084
2018-11-22,0.010304961664923562
2018-11-23,0.19736672721619242
2018-11-26,0.07417518132978962
2018-11-27,0.22518977047635402
2018-11-28,0.16363335731722228
2018-11-29,0.044673946819512644
2018-11-30,0.2540611553314802
2018-12-03,-0.4385801603662427
2018-12-04,0.12235035793543436
2018-12-05,0.1603135143314942
2018-12-06,0.1839566458017058
2018-12-07,0.24132051619225459
2018-12-10,0.24286574268600114
2018-12-11,0.16614833510424598
2018-12-12,0.14361352383372739
2018-12-13,0.13670197285605623
2018-12-14,0.07009181587305446
2018-12-17,0.09369856037122304
2018-12-18,0.08024954899012549
2018-12-19,0.11794273748995876
2018-12-20,0.07286477750012266
2018-12-21,0.23410318239318162
2018-12-22,0.026238149263942634
2018-12-24,0.16061858606405355
2018-12-25,0.16784906298553237
2018-12-26,0.10469452679450508
2018-12-27,0.12209991387567853
