date,r2
2018-10-03,0.08301756263702154
2018-10-04,0.12201136197825924
2018-10-05,0.15802048199873475
2018-10-08,0.14738991064104456
2018-10-09,0.1442042799385238
2018-10-11,-0.41152137992150783
2018-10-12,0.15925428454466817
2018-10-15,0.12597242898815808
2018-10-16,0.16205249520637366
2018-10-17,0.16146763398351394
2018-10-18,0.2272643332004246
2018-10-19,0.24556820729514928
2018-10-22,0.13007963661109312
2018-10-23,0.205130693385964
2018-10-24,0.20376795018984273
2018-10-25,0.14975886923041437
2018-10-26,0.18465535666323063
2018-10-29,0.19383640623954213
2018-10-30,0.20178872606138343
2018-10-31,0.1598199528693519
2018-11-01,0.10692040688987581
2018-11-02,0.1263435838090815
2018-11-05,0.18419202606600626
2018-11-06,0.2403502995830057
2018-11-07,0.18623193850543485
2018-11-08,0.2403079886475291
2018-11-09,0.24234418017130177
2018-11-12,0.19382552841216927
2018-11-13,0.1887766269414899
2018-11-14,0.2111290300268629
2018-11-15,0.1412531064487863
2018-11-16,0.18504027256523925
2018-11-19,0.14516796807916565
2018-11-20,0.19907611454698548
2018-11-21,0.20118183974815418
2018-11-22,0.06259820518717829
2018-11-23,0.22224950905980512
2018-11-26,0.07484872800460851
2018-11-27,0.25957871971599145
2018-11-28,0.14977023408357415
2018-11-29,0.10142238723242003
2018-11-30,0.12788152830145272
2018-12-03,-0.08027630551018827
2018-12-04,0.15734356507950142
2018-12-05,0.22015047571746904
2018-12-06,0.22374529928379505
2018-12-07,0.250908802115536
2018-12-10,0.21366820538186737
2018-12-11,0.1609058652014086
2018-12-12,0.15218224290079552
2018-12-13,0.14204381843262048
2018-12-14,0.10017522603774898
2018-12-17,0.1345573593908408
2018-12-18,0.041677563447492405
2018-12-19,0.09889951738193836
2018-12-20,0.09837842341612757
2018-12-21,0.22901604771436768
2018-12-22,0.09132328670112
2018-12-24,0.13615743681336323
2018-12-25,0.13875087959263888
2018-12-26,0.16279859605148772
2018-12-27,0.12024436390686655
