date,r2
2018-10-03,0.1279809596712751
2018-10-04,0.2042152400773215
2018-10-05,0.16861165682470625
2018-10-08,0.1538978428697212
2018-10-09,0.14769126481412076
2018-10-11,-0.2192930883122517
2018-10-12,0.16597063861876105
2018-10-15,0.12190415703042767
2018-10-16,0.16542660511222484
2018-10-17,0.15220917734703587
2018-10-18,0.22824976237836614
2018-10-19,0.24156973917105606
2018-10-22,0.13128002633892422
2018-10-23,0.20907624508083567
2018-10-24,0.2060294276936563
2018-10-25,0.1519747465885899
2018-10-26,0.18656181416182172
2018-10-29,0.19697922411854352
2018-10-30,0.206849298182462
2018-10-31,0.15755273416820292
2018-11-01,0.10742233320387473
2018-11-02,0.11884247531223724
2018-11-05,0.18613901735796556
2018-11-06,0.23906637483539128
2018-11-07,0.1905021769422175
2018-11-08,0.2306074732428166
2018-11-09,0.24034963814825705
2018-11-12,0.195996865958746
2018-11-13,0.20229790779249412
2018-11-14,0.21417499943917495
2018-11-15,0.13600840499768152
2018-11-16,0.1875083425672618
2018-11-19,0.1523364846522971
2018-11-20,0.19455594854752067
2018-11-21,0.19858151710022198
2018-11-22,0.06039582676681965
2018-11-23,0.21959026966041373
2018-11-26,0.07451568173235101
2018-11-27,0.2630375708571385
2018-11-28,0.15011815872356726
2018-11-29,0.10509532738628591
2018-11-30,0.13484899119590232
2018-12-03,-0.04266759577872459
2018-12-04,0.15231858803740772
2018-12-05,0.20756715961064998
2018-12-06,0.21945145156432688
2018-12-07,0.2531128972747001
2018-12-10,0.2247857767364726
2018-12-11,0.16108412638730973
2018-12-12,0.15167441468535403
2018-12-13,0.1394938052670952
2018-12-14,0.10891393696599405
2018-12-17,0.13821527168307335
2018-12-18,0.04895820000179063
2018-12-19,0.10241575723430374
2018-12-20,0.09600609502445223
2018-12-21,0.22885030746047996
2018-12-22,0.09138642469191749
2018-12-24,0.13713156623375622
2018-12-25,0.13844316047106886
2018-12-26,0.16190576838199644
2018-12-27,0.1391505168902396
