date,r2
2018-10-03,0.13255160882052952
2018-10-04,0.20340092822658262
2018-10-05,0.16909208545769572
2018-10-08,0.15495381339107928
2018-10-09,0.14750466966989206
2018-10-11,-0.2218958419249999
2018-10-12,0.16675072578955774
2018-10-15,0.12301481500867195
2018-10-16,0.16518561209753158
2018-10-17,0.15171723635366918
2018-10-18,0.22792894574004952
2018-10-19,0.2391844778177864
2018-10-22,0.1304580845883494
2018-10-23,0.19034872262870517
2018-10-24,0.20571817105673362
2018-10-25,0.15466496583977385
2018-10-26,0.18736751274358987
2018-10-29,0.19771169002767808
2018-10-30,0.20778200620852316
2018-10-31,0.15993750963592257
2018-11-01,0.1088754402246197
2018-11-02,0.12321163537064228
2018-11-05,0.1878264255338048
2018-11-06,0.2386629912886964
2018-11-07,0.19313185835555724
2018-11-08,0.22808108094080803
2018-11-09,0.24016598573608505
2018-11-12,0.1967041629731393
2018-11-13,0.2016793096482009
2018-11-14,0.21567743683826013
2018-11-15,0.1364396271121452
2018-11-16,0.18418685413861702
2018-11-19,0.15434845097124317
2018-11-20,0.19459187087072527
2018-11-21,0.19680193928900303
2018-11-22,0.056613815123273015
2018-11-23,0.21884470458412897
2018-11-26,0.075628144399707
2018-11-27,0.2646229153151677
2018-11-28,0.1484851306115922
2018-11-29,0.1007538665148886
2018-11-30,0.14023524980404345
2018-12-03,-0.04612331945748416
2018-12-04,0.15233899134368445
2018-12-05,0.21263382634297512
2018-12-06,0.21714067683312555
2018-12-07,0.2516668138092828
2018-12-10,0.22673210309858338
2018-12-11,0.16394402427282884
2018-12-12,0.15354389745995634
2018-12-13,0.14107911412873897
2018-12-14,0.11138984553191655
2018-12-17,0.1359233896614549
2018-12-18,0.048397024501673935
2018-12-19,0.1016415624377216
2018-12-20,0.09556539793633911
2018-12-21,0.22836581457906602
2018-12-22,0.09126711712168278
2018-12-24,0.13761258616751382
2018-12-25,0.13805802566449
2018-12-26,0.16176208675538373
2018-12-27,0.13975605777228806
