date,r2
2018-10-03,-0.05739426427328609
2018-10-04,-0.003073122945667084
2018-10-05,0.13406094201244534
2018-10-08,0.12958262122913955
2018-10-09,0.13589691898315737
2018-10-11,-0.8035190435604291
2018-10-12,0.1666809581181513
2018-10-15,0.14923653190986363
2018-10-16,0.15472308968844595
2018-10-17,0.15712564868886114
2018-10-18,0.1567008206318633
2018-10-19,0.2415364229665663
2018-10-22,0.12397586251420278
2018-10-23,0.20387478209200005
2018-10-24,0.19309959184032244
2018-10-25,0.08475460055355111
2018-10-26,0.1776312818221102
2018-10-29,0.18646598654920343
2018-10-30,0.19015553565875443
2018-10-31,0.15924710630310646
2018-11-01,0.09129829220776142
2018-11-02,0.12361920101949364
2018-11-05,0.1799653563643252
2018-11-06,0.25171573528376223
2018-11-07,0.16698360688604708
2018-11-08,0.22607622483503553
2018-11-09,0.228001287205702
2018-11-12,0.17267845478480703
2018-11-13,0.1832276532685735
2018-11-14,0.20833028729729963
2018-11-15,0.13641510863903816
2018-11-16,0.17192722609983113
2018-11-19,0.14540106500670258
2018-11-20,0.1961124026816936
2018-11-21,0.1992379354468905
2018-11-22,0.06681849991452726
2018-11-23,0.22375588989885464
2018-11-26,0.08694608245781466
2018-11-27,0.2578173618645224
2018-11-28,0.13821887149155543
2018-11-29,0.10103317169182668
2018-11-30,0.12459462691956791
2018-12-03,-0.005774749910728572
2018-12-04,0.15592172134238613
2018-12-05,0.22385052701019514
2018-12-06,0.22875900040982622
2018-12-07,0.25161730189361164
2018-12-10,0.20934679177135895
2018-12-11,0.1579205371621032
2018-12-12,0.15072976717014197
2018-12-13,0.1469234677938982
2018-12-14,0.10022926520826536
2018-12-17,0.13444000656596922
2018-12-18,0.04313831409284474
2018-12-19,0.10100428779040505
2018-12-20,0.09234147655767855
2018-12-21,0.22622196901074232
2018-12-22,0.0938216032212873
2018-12-24,0.14084184740665695
2018-12-25,0.12984674274535335
2018-12-26,0.17502078720338932
2018-12-27,0.1335890250861036
