date,r2
2018-10-03,0.1313150662832384
2018-10-04,0.21808583307959706
2018-10-05,0.16734316801687343
2018-10-08,0.15999088324040267
2018-10-09,0.14696741061670915
2018-10-11,-0.2053900311385466
2018-10-12,0.16668447320335078
2018-10-15,0.11245519666262527
2018-10-16,0.16771624986942157
2018-10-17,0.14371776737337139
2018-10-18,0.22601649339205265
2018-10-19,0.24586543464578514
2018-10-22,0.13411488398332982
2018-10-23,0.1857734710426917
2018-10-24,0.2048708894027027
2018-10-25,0.15493270959470806
2018-10-26,0.18835082410801607
2018-10-29,0.19733957175076655
2018-10-30,0.21002426329180768
2018-10-31,0.1650453826230982
2018-11-01,0.10770026693294965
2018-11-02,0.13851366131038345
2018-11-05,0.18856029014425957
2018-11-06,0.24320687924945328
2018-11-07,0.19206676582207127
2018-11-08,0.23900425926706392
2018-11-09,0.23438775177705495
2018-11-12,0.197480035864259
2018-11-13,0.1843701043332856
2018-11-14,0.21791865294746104
2018-11-15,0.1337065622982445
2018-11-16,0.19337364354614905
2018-11-19,0.15909492071111409
2018-11-20,0.20916269516517583
2018-11-21,0.2023157072756373
2018-11-22,0.05477920002871073
2018-11-23,0.2181755612949673
2018-11-26,0.06875045959971504
2018-11-27,0.26209472317686067
2018-11-28,0.1558527687196275
2018-11-29,0.10343523201375948
2018-11-30,0.15967945773868997
2018-12-03,-0.043587660038409526
2018-12-04,0.15151960275025544
2018-12-05,0.21298754288205002
2018-12-06,0.21653224572388752
2018-12-07,0.2517403042596593
2018-12-10,0.22735067049367153
2018-12-11,0.16708135987606432
2018-12-12,0.14806791262733954
2018-12-13,0.14573498509089577
2018-12-14,0.12055862828767927
2018-12-17,0.13635064799320118
2018-12-18,0.05652785447082109
2018-12-19,0.10744050102923719
2018-12-20,0.1000151806979852
2018-12-21,0.2321278499506345
2018-12-22,0.0878200097275853
2018-12-24,0.1401078156658554
2018-12-25,0.14950508750175373
2018-12-26,0.16109050671192282
2018-12-27,0.15427226020089635
