date,r2
2018-10-03,0.15971880301319974
2018-10-04,0.18585918281545621
2018-10-05,0.17282987093297209
2018-10-08,0.16082836561819358
2018-10-09,0.142674804099732
2018-10-11,-0.21038455400448508
2018-10-12,0.16492562485103235
2018-10-15,0.13315548351456064
2018-10-16,0.1756609395676344
2018-10-17,0.15539737461095948
2018-10-18,0.21968071006294676
2018-10-19,0.2426542628539875
2018-10-22,0.14095190984766404
2018-10-23,0.1765614333980251
2018-10-24,0.2082271632144408
2018-10-25,0.15075898427914258
2018-10-26,0.19508924539158212
2018-10-29,0.20388564254079977
2018-10-30,0.21869291438838023
2018-10-31,0.1680202989377374
2018-11-01,0.10428146261662363
2018-11-02,0.14364601403402977
2018-11-05,0.19127940377935615
2018-11-06,0.23284187887046448
2018-11-07,0.19089053661400246
2018-11-08,0.24838058428550136
2018-11-09,0.2330556319555266
2018-11-12,0.21009992947559297
2018-11-13,0.1732703970151963
2018-11-14,0.21561607509898395
2018-11-15,0.12967114902782384
2018-11-16,0.21042189153253643
2018-11-19,0.15818218657855287
2018-11-20,0.21892444619554496
2018-11-21,0.1992075366195697
2018-11-22,0.039928556418630246
2018-11-23,0.21954780740308422
2018-11-26,0.09627380991176526
2018-11-27,0.25750735916507517
2018-11-28,0.16791132554321797
2018-11-29,0.10267208074912049
2018-11-30,-0.22389395364720532
2018-12-03,-0.2546063879993119
2018-12-04,0.0777104911097074
2018-12-05,0.21113501263046652
2018-12-06,0.2184577281879826
2018-12-07,0.2508953840169382
2018-12-10,0.23242691708249297
2018-12-11,0.1757079822710612
2018-12-12,0.1565615847383357
2018-12-13,0.14725515610119588
2018-12-14,0.09887438076320332
2018-12-17,0.12424499601626993
2018-12-18,0.03933556618426759
2018-12-19,0.10283263908686946
2018-12-20,0.09888743191884486
2018-12-21,0.23119120694944628
2018-12-22,0.0738523989700628
2018-12-24,0.15674757823078944
2018-12-25,0.12388104690134305
2018-12-26,0.1631642406573276
2018-12-27,0.1805969284025022
