date,r2
2018-10-03,0.16435576314276668
2018-10-04,0.2004364772628484
2018-10-05,0.1729447917121334
2018-10-08,0.15953528884948565
2018-10-09,0.14256197000299642
2018-10-11,-0.23014888908058295
2018-10-12,0.16550453489626182
2018-10-15,0.1261329656444884
2018-10-16,0.16787324393362202
2018-10-17,0.15745314319155324
2018-10-18,0.22066747878804283
2018-10-19,0.24961081056874612
2018-10-22,0.14230429844681236
2018-10-23,0.19408124063564614
2018-10-24,0.20410760792800764
2018-10-25,0.13031725495788093
2018-10-26,0.19551978505282142
2018-10-29,0.20102032825103322
2018-10-30,0.21527957814224707
2018-10-31,0.16596638870614722
2018-11-01,0.10152159850189735
2018-11-02,0.1360870387077875
2018-11-05,0.1919710255475251
2018-11-06,0.2407618549132421
2018-11-07,0.1935446223862518
2018-11-08,0.24956235692057882
2018-11-09,0.2381678515776524
2018-11-12,0.2064681872937446
2018-11-13,0.18216972820005917
2018-11-14,0.2160876970390161
2018-11-15,0.1302098540407719
2018-11-16,0.2128293436937886
2018-11-19,0.1620986168149794
2018-11-20,0.21697737214626123
2018-11-21,0.2015680792664667
2018-11-22,0.040651424993306096
2018-11-23,0.22347439450682316
2018-11-26,0.0891948014871754
2018-11-27,0.2627849772722831
2018-11-28,0.17291775778487484
2018-11-29,0.10240304332450934
2018-11-30,0.19403649754999408
2018-12-03,-0.14216455252375448
2018-12-04,0.14827878800624683
2018-12-05,0.21780566574642035
2018-12-06,0.21243006418068544
2018-12-07,0.250254235364086
2018-12-10,0.2375595356721928
2018-12-11,0.18295782872918187
2018-12-12,0.15332849098747903
2018-12-13,0.14594291209680343
2018-12-14,0.023125425403909272
2018-12-17,0.12477099346757548
2018-12-18,-0.017642597418769723
2018-12-19,0.10341598058828849
2018-12-20,0.09329500425287474
2018-12-21,0.23565339147323972
2018-12-22,0.07223336612079445
2018-12-24,0.1483973234961643
2018-12-25,0.13601615341581386
2018-12-26,0.1646560989974044
2018-12-27,0.12047032014209391
