date,r2
2018-10-03,0.1598173186552796
2018-10-04,0.19697885311645746
2018-10-05,0.16983070526464594
2018-10-08,0.16024520481187
2018-10-09,0.14195692792502268
2018-10-11,-0.24517531204166443
2018-10-12,0.16772292660896548
2018-10-15,0.12454034843444362
2018-10-16,0.16637757215314997
2018-10-17,0.15744607386296927
2018-10-18,0.22181240497053167
2018-10-19,0.2512334233811875
2018-10-22,0.13835596660956917
2018-10-23,0.19317008769253996
2018-10-24,0.2010818449380828
2018-10-25,0.13044284879300994
2018-10-26,0.19381184695104892
2018-10-29,0.20125776644389115
2018-10-30,0.21125399549314394
2018-10-31,0.16037106310636406
2018-11-01,0.1039789839430939
2018-11-02,0.13778473805999203
2018-11-05,0.1906997264813718
2018-11-06,0.241252124570687
2018-11-07,0.1917268657463187
2018-11-08,0.24614547525878172
2018-11-09,0.23828531403312225
2018-11-12,0.20482364284680898
2018-11-13,0.18512874312075867
2018-11-14,0.2191210771163511
2018-11-15,0.1303383345685557
2018-11-16,0.2102753123718255
2018-11-19,0.15806554463163724
2018-11-20,0.21610724069385046
2018-11-21,0.20008313368325126
2018-11-22,0.04486115693142079
2018-11-23,0.2209268723677419
2018-11-26,0.08412082078814243
2018-11-27,0.264769759188327
2018-11-28,0.17402396173475876
2018-11-29,0.0993087999591804
2018-11-30,0.19469259679382145
2018-12-03,-0.14484881884473788
2018-12-04,0.14955421506635558
2018-12-05,0.22060961058790696
2018-12-06,0.21596721486333292
2018-12-07,0.2511283525176118
2018-12-10,0.23494068182889005
2018-12-11,0.17793979072422395
2018-12-12,0.1517158654663734
2018-12-13,0.14338885291501036
2018-12-14,0.12818672745239246
2018-12-17,0.13183768682024666
2018-12-18,0.045715638904375355
2018-12-19,0.10496175356774651
2018-12-20,0.10515871862940329
2018-12-21,0.2313490650504737
2018-12-22,0.05865250877743511
2018-12-24,0.1302954779734522
2018-12-25,0.1292654374743043
2018-12-26,0.15960772276443835
2018-12-27,0.13130607330560895
