date,r2
2018-10-03,0.08319689759923643
2018-10-04,0.18253434521236378
2018-10-05,0.16818780393973243
2018-10-08,0.1500588030808202
2018-10-09,0.1452221853476755
2018-10-11,-0.22661642200732923
2018-10-12,0.16012462865999266
2018-10-15,0.1250779524194936
2018-10-16,0.1639195052264204
2018-10-17,0.15450398219969508
2018-10-18,0.22885983410320399
2018-10-19,0.24177691233028797
2018-10-22,0.1313955780332562
2018-10-23,0.20813575304012455
2018-10-24,0.2045954948886628
2018-10-25,0.14406408208664534
2018-10-26,0.18581599297597418
2018-10-29,0.1944085099135412
2018-10-30,0.20224015163724807
2018-10-31,0.15853921077733835
2018-11-01,0.10759003720188243
2018-11-02,0.12684464029692744
2018-11-05,0.1843754964309523
2018-11-06,0.24030657548757173
2018-11-07,0.1867029953609214
2018-11-08,0.23985174985149416
2018-11-09,0.24093847473509367
2018-11-12,0.19539579573518895
2018-11-13,0.20590826446132682
2018-11-14,0.21100733155399232
2018-11-15,0.13756609502965733
2018-11-16,0.18368550292964647
2018-11-19,0.15070320729253417
2018-11-20,0.1962389943738989
2018-11-21,0.20019625088644666
2018-11-22,0.059806721453992906
2018-11-23,0.2210169882393045
2018-11-26,0.06842421520600495
2018-11-27,0.26177516189407113
2018-11-28,0.1512030944789009
2018-11-29,0.10070258320399128
2018-11-30,0.13483954828490408
2018-12-03,-0.07804431297651204
2018-12-04,0.15934900425448995
2018-12-05,0.21381632552933982
2018-12-06,0.2209938098035935
2018-12-07,0.2503514194631091
2018-12-10,0.21601346853748604
2018-12-11,0.1595547573436169
2018-12-12,0.1506011388273507
2018-12-13,0.13905596399160047
2018-12-14,0.10030536050472727
2018-12-17,0.13452384014673557
2018-12-18,0.04377504313397229
2018-12-19,0.09758030305548748
2018-12-20,0.09285990736580407
2018-12-21,0.22807063158105312
2018-12-22,0.08823656774814215
2018-12-24,0.13497474330853898
2018-12-25,0.13290754493392443
2018-12-26,0.15997611787249033
2018-12-27,0.12117616099519257
