date,r2
2018-10-03,-0.062368020113168
2018-10-04,-0.012511472883784291
2018-10-05,0.1311180013522204
2018-10-08,0.12753441330379667
2018-10-09,0.13575629127290445
2018-10-11,-0.7986683920355326
2018-10-12,0.16801905143041906
2018-10-15,0.15601450433969466
2018-10-16,0.15304183751143008
2018-10-17,0.1586258374541707
2018-10-18,0.15017807747852963
2018-10-19,0.23753515145220783
2018-10-22,0.12462860793367414
2018-10-23,0.1966635909151605
2018-10-24,0.17213142624823619
2018-10-25,0.0009905591247326706
2018-10-26,0.16667278200004154
2018-10-29,0.1676448157063275
2018-10-30,0.16948238260283777
2018-10-31,0.1487454420909663
2018-11-01,0.06882309287377042
2018-11-02,0.10674280851905649
2018-11-05,0.16742716893784437
2018-11-06,0.24904814905966133
2018-11-07,0.12942012809882386
2018-11-08,0.199658384800242
2018-11-09,0.16831079625453782
2018-11-12,0.12309260424181179
2018-11-13,0.1802583955090461
2018-11-14,0.20522123095894584
2018-11-15,0.13076851400321987
2018-11-16,0.11553877583200811
2018-11-19,0.14120470349671232
2018-11-20,0.1576227410219473
2018-11-21,0.16377333574101005
2018-11-22,0.04953220855813689
2018-11-23,0.2086588745545832
2018-11-26,0.08182684240584348
2018-11-27,0.23981458844473713
2018-11-28,0.10387018259757663
2018-11-29,0.09115977744572046
2018-11-30,0.0037760710354254323
2018-12-03,-0.012551256203625849
2018-12-04,0.12394375124181045
2018-12-05,0.17311242834125495
2018-12-06,0.21955224522743289
2018-12-07,0.2516568503044724
2018-12-10,0.2146520560571138
2018-12-11,0.1562536363352507
2018-12-12,0.1558535673070709
2018-12-13,0.14975588139628448
2018-12-14,0.0970922847470157
2018-12-17,0.13242622965030393
2018-12-18,0.044822164674303555
2018-12-19,0.09840403465688374
2018-12-20,0.08954490440597807
2018-12-21,0.22765145389857633
2018-12-22,0.09285559712455838
2018-12-24,0.1453472623773685
2018-12-25,0.128152371281663
2018-12-26,0.17805030602294714
2018-12-27,0.13602705678987737
