date,r2
2018-10-03,0.1489490668590736
2018-10-04,0.22049225570289743
2018-10-05,0.16314136947246594
2018-10-08,0.1556493021589963
2018-10-09,0.1399338622249804
2018-10-11,-0.2006974061580522
2018-10-12,0.16591177636621335
2018-10-15,0.1275743270317563
2018-10-16,0.16581187479530513
2018-10-17,0.1622458153439743
2018-10-18,0.22272123347135742
2018-10-19,0.2504024616011198
2018-10-22,0.13743003554988764
2018-10-23,0.19238608761067122
2018-10-24,0.2000545031513693
2018-10-25,0.12682903782477617
2018-10-26,0.1940119641075444
2018-10-29,0.1994231822448076
2018-10-30,0.2120149617526771
2018-10-31,0.16396837014920906
2018-11-01,0.10651187257384775
2018-11-02,0.14178702557380785
2018-11-05,0.18859837075400943
2018-11-06,0.24260347738737997
2018-11-07,0.1914180265508756
2018-11-08,0.24169080852930025
2018-11-09,0.23549582276065406
2018-11-12,0.20047263976229346
2018-11-13,0.1822931157153287
2018-11-14,0.22157132488810782
2018-11-15,0.13834961787875055
2018-11-16,0.19896535344233035
2018-11-19,0.16096867377661228
2018-11-20,0.2141508187153599
2018-11-21,0.19903990620832424
2018-11-22,0.043983749926105875
2018-11-23,0.22195002799838415
2018-11-26,0.08769177374638815
2018-11-27,0.26480391941659587
2018-11-28,0.16547970290337766
2018-11-29,0.09775529141771688
2018-11-30,0.18621882031727244
2018-12-03,-0.13103935339924444
2018-12-04,0.15473256505814859
2018-12-05,0.22142989845736039
2018-12-06,0.2202539709026301
2018-12-07,0.25410973949509774
2018-12-10,0.2349849062888334
2018-12-11,0.17696381509531478
2018-12-12,0.15327179957241155
2018-12-13,0.14629652005638227
2018-12-14,0.12483244345263345
2018-12-17,0.1326083001911682
2018-12-18,0.05872052503256753
2018-12-19,0.11222318483748406
2018-12-20,0.10404128312572514
2018-12-21,0.23160728460144853
2018-12-22,0.08304249266953367
2018-12-24,0.14125821191191124
2018-12-25,0.1478826006517865
2018-12-26,0.1584244850077947
2018-12-27,0.15793752643759074
