date,r2
2018-10-03,0.13095848837995672
2018-10-04,0.215115283539425
2018-10-05,0.169103657847952
2018-10-08,0.15834054913946782
2018-10-09,0.14835069105615006
2018-10-11,-0.2092215343171615
2018-10-12,0.16861055752052356
2018-10-15,0.11299749126312175
2018-10-16,0.16673204069937608
2018-10-17,0.14491809962582247
2018-10-18,0.22612929056295672
2018-10-19,0.24441055641023013
2018-10-22,0.1335003972904215
2018-10-23,0.18607858230505103
2018-10-24,0.20463864313613733
2018-10-25,0.15625537800477085
2018-10-26,0.18781883534976684
2018-10-29,0.1963316115999474
2018-10-30,0.2092140815476301
2018-10-31,0.16344947332915827
2018-11-01,0.11075041200480573
2018-11-02,0.1261658267158714
2018-11-05,0.18766056369428663
2018-11-06,0.23882255815258036
2018-11-07,0.19218738818275094
2018-11-08,0.22677600337914394
2018-11-09,0.2380204038412761
2018-11-12,0.19808455805680103
2018-11-13,0.18618200347073988
2018-11-14,0.21707638251055872
2018-11-15,0.13728386831792527
2018-11-16,0.18956278999847875
2018-11-19,0.15909845709688375
2018-11-20,0.20674686406851905
2018-11-21,0.20128336911540545
2018-11-22,0.05488880757759962
2018-11-23,0.2172356968814554
2018-11-26,0.06906721519415948
2018-11-27,0.26241891952563423
2018-11-28,0.153855972101395
2018-11-29,0.1051779320692311
2018-11-30,0.15175432410938383
2018-12-03,-0.043919728597768826
2018-12-04,0.15189167007317328
2018-12-05,0.2102893219699984
2018-12-06,0.21671602080575558
2018-12-07,0.2514664554378182
2018-12-10,0.22951058728531903
2018-12-11,0.16648319944681145
2018-12-12,0.15190063351670624
2018-12-13,0.14444807302828466
2018-12-14,0.12041786279733635
2018-12-17,0.1381706115050495
2018-12-18,0.05554490010903579
2018-12-19,0.10553154132225084
2018-12-20,0.0977900501453336
2018-12-21,0.2305188284222779
2018-12-22,0.09006429990672005
2018-12-24,0.14104307018298812
2018-12-25,0.14634784369414033
2018-12-26,0.15889504455183312
2018-12-27,0.15740347473186633
