date,r2
2018-10-03,-0.061871729111043994
2018-10-04,-0.007950827617860146
2018-10-05,0.1326523170612287
2018-10-08,0.12850937696318265
2018-10-09,0.13610072493868552
2018-10-11,-0.7904052419950585
2018-10-12,0.16744302814489498
2018-10-15,0.15373982637317807
2018-10-16,0.15394881792869575
2018-10-17,0.15789944121345634
2018-10-18,0.15213317071950616
2018-10-19,0.2398707541040025
2018-10-22,0.12436893267023141
2018-10-23,0.19767048184277192
2018-10-24,0.17258947178953377
2018-10-25,0.0047165679971021834
2018-10-26,0.16885659237214168
2018-10-29,0.17035399862284928
2018-10-30,0.19090447278405287
2018-10-31,0.15751572274682513
2018-11-01,0.09180515030229552
2018-11-02,0.12250967634014576
2018-11-05,0.1781485815945174
2018-11-06,0.25354891611911456
2018-11-07,0.16057415272432818
2018-11-08,0.22676504288571875
2018-11-09,0.2264072921211695
2018-11-12,0.16738522584696025
2018-11-13,0.1834352447553087
2018-11-14,0.20645815296986825
2018-11-15,0.13589872499573863
2018-11-16,0.12748224233033967
2018-11-19,0.14429883954695166
2018-11-20,0.16628152669470486
2018-11-21,0.17417086439413898
2018-11-22,0.04977215123485368
2018-11-23,0.2232461770488997
2018-11-26,0.08624523435263287
2018-11-27,0.25684763322763793
2018-11-28,0.13552807752489682
2018-11-29,0.10479017500125054
2018-11-30,0.11864037796972149
2018-12-03,0.003758543294544836
2018-12-04,0.15220553032463713
2018-12-05,0.2225731460666337
2018-12-06,0.2294880342754273
2018-12-07,0.25158858963346753
2018-12-10,0.20927161128966754
2018-12-11,0.15862391538152154
2018-12-12,0.15252480582830918
2018-12-13,0.1478418989503978
2018-12-14,0.09965501469862026
2018-12-17,0.1351725351961517
2018-12-18,0.044518021286193865
2018-12-19,0.1005035930299697
2018-12-20,0.09117047837844838
2018-12-21,0.226837806549803
2018-12-22,0.09357103993634008
2018-12-24,0.144097147237932
2018-12-25,0.12945453433430676
2018-12-26,0.17738126233183193
2018-12-27,0.14581531470252873
