date,r2
2018-10-03,0.13416591393940203
2018-10-04,0.19058855114508721
2018-10-05,0.16727483103825136
2018-10-08,0.15240664385369007
2018-10-09,0.1461206154540856
2018-10-11,-0.21492837574048296
2018-10-12,0.16534113102701764
2018-10-15,0.12166916344498324
2018-10-16,0.16334345022341867
2018-10-17,0.1524450366799488
2018-10-18,0.228622101844267
2018-10-19,0.2421962685503284
2018-10-22,0.13125675004074244
2018-10-23,0.20932012800392563
2018-10-24,0.20529321942576362
2018-10-25,0.14930122121994827
2018-10-26,0.1863412479954516
2018-10-29,0.19605520779460373
2018-10-30,0.20272307701378234
2018-10-31,0.15859251215417913
2018-11-01,0.10789834084896444
2018-11-02,0.12148194194252282
2018-11-05,0.18455352212892295
2018-11-06,0.23850617381551054
2018-11-07,0.18839993870331306
2018-11-08,0.23916719330491365
2018-11-09,0.23967398772180237
2018-11-12,0.193634098267085
2018-11-13,0.20590126252311847
2018-11-14,0.21156836446138394
2018-11-15,0.13829339050966083
2018-11-16,0.18488267212014275
2018-11-19,0.1499057881035677
2018-11-20,0.1947831081972422
2018-11-21,0.20033559521581923
2018-11-22,0.06087199986569902
2018-11-23,0.22122935969883606
2018-11-26,0.07452647197419215
2018-11-27,0.26203336954887213
2018-11-28,0.1507099718112912
2018-11-29,0.10507636714771351
2018-11-30,0.13517456738398137
2018-12-03,-0.060427082938644405
2018-12-04,0.1569680748062534
2018-12-05,0.21323332411997464
2018-12-06,0.2214199036824952
2018-12-07,0.2535462235703019
2018-12-10,0.22287260353432148
2018-12-11,0.15908580975413678
2018-12-12,0.15141815785712076
2018-12-13,0.1387055826327933
2018-12-14,0.10288763561723735
2018-12-17,0.13789283988511802
2018-12-18,0.044612586934977605
2018-12-19,0.10019536908850091
2018-12-20,0.09497878337656085
2018-12-21,0.22841350217005374
2018-12-22,0.09046873968587921
2018-12-24,0.13636023059062652
2018-12-25,0.13797833725110753
2018-12-26,0.1621436412720333
2018-12-27,0.13487178780142328
