date,r2
2018-10-03,0.12996007791345043
2018-10-04,0.20808347870825272
2018-10-05,0.1699980417850665
2018-10-08,0.15505761058233158
2018-10-09,0.14776222221346647
2018-10-11,-0.2096416114420241
2018-10-12,0.16916534579013942
2018-10-15,0.11936054204626745
2018-10-16,0.16583406330757167
2018-10-17,0.14796093402004606
2018-10-18,0.22693850082392775
2018-10-19,0.24349164233888065
2018-10-22,0.1322244165112606
2018-10-23,0.187143134000751
2018-10-24,0.20521093797724121
2018-10-25,0.1501057795098133
2018-10-26,0.1882191338932082
2018-10-29,0.19614996057643752
2018-10-30,0.20923558564151
2018-10-31,0.1630324830065102
2018-11-01,0.1098092537021228
2018-11-02,0.12194776255280881
2018-11-05,0.188384846348431
2018-11-06,0.23549336613523786
2018-11-07,0.19305306414609513
2018-11-08,0.22347535920187345
2018-11-09,0.2378666912814097
2018-11-12,0.1959661678329342
2018-11-13,0.19775087556641702
2018-11-14,0.21488590292099874
2018-11-15,0.1336216938561594
2018-11-16,0.18318372104438152
2018-11-19,0.15466673743787673
2018-11-20,0.20117717938137436
2018-11-21,0.19927374737283876
2018-11-22,0.05517499564780104
2018-11-23,0.21741268765034405
2018-11-26,0.06768045003621281
2018-11-27,0.26316752323690873
2018-11-28,0.15250197868783688
2018-11-29,0.10281929765802811
2018-11-30,0.14379862050502612
2018-12-03,-0.042391202330412936
2018-12-04,0.15212332141534635
2018-12-05,0.21166552250689852
2018-12-06,0.21826537518680988
2018-12-07,0.25241153027681884
2018-12-10,0.22852085884531192
2018-12-11,0.16308486416037782
2018-12-12,0.15263376465599676
2018-12-13,0.14106147052186324
2018-12-14,0.11462475849687559
2018-12-17,0.13766981856532723
2018-12-18,0.050714828297336756
2018-12-19,0.10507641462644568
2018-12-20,0.09635189841786873
2018-12-21,0.2297315608926327
2018-12-22,0.09036577823832725
2018-12-24,0.1386565131370665
2018-12-25,0.14135464148797516
2018-12-26,0.16023826114912454
2018-12-27,0.14374658786869254
