date,r2
2018-10-03,0.1427548034184678
2018-10-04,0.2162924187558768
2018-10-05,0.1794870597741971
2018-10-08,0.15480840019833564
2018-10-09,0.15134941898260246
2018-10-11,-0.2498559046965667
2018-10-12,0.15914475442211284
2018-10-15,0.11416281106514703
2018-10-16,0.17266357139049748
2018-10-17,0.14199696392690353
2018-10-18,0.21236901207015324
2018-10-19,0.23830388751226395
2018-10-22,0.1409743256989967
2018-10-23,0.1748584487718512
2018-10-24,0.20937018400995122
2018-10-25,0.15075242945068013
2018-10-26,0.196939792812999
2018-10-29,0.20003634017261906
2018-10-30,0.21970705060136508
2018-10-31,0.1592216469528419
2018-11-01,0.09829188314575321
2018-11-02,0.13733058908140705
2018-11-05,0.19205730094242324
2018-11-06,0.2290327298255611
2018-11-07,0.1824930636974279
2018-11-08,0.24301778614186842
2018-11-09,0.229141446511143
2018-11-12,0.2070227104750807
2018-11-13,0.1675818689313382
2018-11-14,0.21371482941354902
2018-11-15,0.134193183684869
2018-11-16,-0.06104793479611592
2018-11-19,0.15672337258000701
2018-11-20,0.043361451496305436
2018-11-21,0.18328026145987264
2018-11-22,0.027452851524821797
2018-11-23,0.19524258186228227
2018-11-26,0.07868799466380538
2018-11-27,0.25844923127091446
2018-11-28,0.15296188027179336
2018-11-29,0.07176357190797522
2018-11-30,0.17123735874400736
2018-12-03,-0.30171199960059236
2018-12-04,0.14385637417505237
2018-12-05,0.2071265260740991
2018-12-06,0.21840716837066887
2018-12-07,0.25721573293184863
2018-12-10,0.2396519166930401
2018-12-11,0.19012435875469047
2018-12-12,0.14796075334631453
2018-12-13,0.15814624911643782
2018-12-14,0.11763090909985241
2018-12-17,0.13471892290450727
2018-12-18,0.05600285904888924
2018-12-19,0.11164722570563024
2018-12-20,0.09748898836956532
2018-12-21,0.21774202042958257
2018-12-22,0.04729324190252282
2018-12-24,0.15708262719132182
2018-12-25,0.10485411068036898
2018-12-26,0.16620776374090984
2018-12-27,0.16938318631188065
