date,r2
2018-10-03,-0.07966056937057586
2018-10-04,-0.03290524245348414
2018-10-05,0.12967116544049617
2018-10-08,0.1255434635969518
2018-10-09,0.1344280469550292
2018-10-11,-0.8238471526652069
2018-10-12,0.1685051928119774
2018-10-15,0.15785930922988411
2018-10-16,0.15293781451055055
2018-10-17,0.15865802967481946
2018-10-18,0.14604055572618735
2018-10-19,0.2359557207061278
2018-10-22,0.12445723754484239
2018-10-23,0.19584313172156897
2018-10-24,0.1707859833879738
2018-10-25,-0.0030524116160830506
2018-10-26,0.1654651005571105
2018-10-29,0.16506280994266143
2018-10-30,0.16653049660966257
2018-10-31,0.14853001098526353
2018-11-01,0.0694824773021896
2018-11-02,0.10837768421449934
2018-11-05,0.16576678317620241
2018-11-06,0.24634752081402944
2018-11-07,0.12794226651898488
2018-11-08,0.19668641227491857
2018-11-09,0.162952159356065
2018-11-12,0.12197001306939104
2018-11-13,0.16871756323052745
2018-11-14,0.1971381597855838
2018-11-15,0.09433116945712716
2018-11-16,0.017273141073100517
2018-11-19,0.1343975109510298
2018-11-20,0.07557485780750228
2018-11-21,0.08736687680672306
2018-11-22,0.0012735164483529404
2018-11-23,0.17364347930933066
2018-11-26,0.07852767679234096
2018-11-27,0.23980814406711193
2018-11-28,0.09776472316922447
2018-11-29,0.08792625743764548
2018-11-30,-0.02173210090544342
2018-12-03,-0.005378382077049881
2018-12-04,0.1144181007045092
2018-12-05,0.16041429354984504
2018-12-06,0.22196474147953826
2018-12-07,0.23856160100878854
2018-12-10,0.19934676444986565
2018-12-11,0.0925875082258184
2018-12-12,0.1352830240935574
2018-12-13,0.1354208855186062
2018-12-14,0.060632883705903584
2018-12-17,0.12898153782223276
2018-12-18,0.018900730494765816
2018-12-19,0.07201444616019725
2018-12-20,0.04488946983538866
2018-12-21,0.22832113331268755
2018-12-22,0.09109801746012003
2018-12-24,0.14844417640736451
2018-12-25,0.1295795829533697
2018-12-26,0.17852781333103418
2018-12-27,0.1232619825275435
