date,r2
2018-10-03,0.06688063734773109
2018-10-04,0.10848290687981543
2018-10-05,0.15608882490543974
2018-10-08,0.1450955222371575
2018-10-09,0.14510957977944905
2018-10-11,-0.4155040988258598
2018-10-12,0.16380394513576424
2018-10-15,0.12965421724849258
2018-10-16,0.16115551007132212
2018-10-17,0.16226757262990033
2018-10-18,0.2135526837566093
2018-10-19,0.24776188833577417
2018-10-22,0.1293381258616687
2018-10-23,0.20537527304237713
2018-10-24,0.20184508681304691
2018-10-25,0.14005652343509012
2018-10-26,0.18420852195873227
2018-10-29,0.19398703653964755
2018-10-30,0.20186891362112136
2018-10-31,0.1597836939164924
2018-11-01,0.10605822458899772
2018-11-02,0.12799378536533546
2018-11-05,0.18480656084004643
2018-11-06,0.24130462348670012
2018-11-07,0.184444413943873
2018-11-08,0.2394763730670102
2018-11-09,0.24229313115652684
2018-11-12,0.19263061191403275
2018-11-13,0.18907206154362333
2018-11-14,0.21024901650656636
2018-11-15,0.14225689569597655
2018-11-16,0.18261463209072426
2018-11-19,0.14525170194504855
2018-11-20,0.19928653238102434
2018-11-21,0.20078442166171195
2018-11-22,0.06266119751860111
2018-11-23,0.22384348312000313
2018-11-26,0.08057278735462658
2018-11-27,0.25843606456390356
2018-11-28,0.14867231249139767
2018-11-29,0.09730752838860435
2018-11-30,0.12808387372037622
2018-12-03,-0.08080831013994061
2018-12-04,0.15878133013957418
2018-12-05,0.22159391671838935
2018-12-06,0.22346584818823645
2018-12-07,0.2514948875773144
2018-12-10,0.21344805961255076
2018-12-11,0.157849190011073
2018-12-12,0.1504224747259939
2018-12-13,0.14163272720540399
2018-12-14,0.09923590416186268
2018-12-17,0.13663487396496043
2018-12-18,0.04624894430985527
2018-12-19,0.10028233507834916
2018-12-20,0.09709327784628119
2018-12-21,0.22815242251691603
2018-12-22,0.08662880019283192
2018-12-24,0.13627717998950561
2018-12-25,0.1403184256091834
2018-12-26,0.168311235589914
2018-12-27,0.12488246985673823
