date,r2
2018-10-03,-0.06433196143214781
2018-10-04,-0.009846051303898928
2018-10-05,0.1312143295290512
2018-10-08,0.12787080783621185
2018-10-09,0.13624767861513376
2018-10-11,-0.7929817674773993
2018-10-12,0.1683569526828873
2018-10-15,0.1545368422336627
2018-10-16,0.15333739537042768
2018-10-17,0.15848399676140634
2018-10-18,0.15176863317326172
2018-10-19,0.23918529106526154
2018-10-22,0.12479620230713195
2018-10-23,0.19706509663298188
2018-10-24,0.17160927412967508
2018-10-25,-5.2510450031073574e-05
2018-10-26,0.16694437418106
2018-10-29,0.16882802980918343
2018-10-30,0.16983104109789826
2018-10-31,0.14880456544460996
2018-11-01,0.06997504353544526
2018-11-02,0.10795152757648696
2018-11-05,0.1682919471199269
2018-11-06,0.2527147437861219
2018-11-07,0.1616989950302804
2018-11-08,0.2256401911284006
2018-11-09,0.22320563834484453
2018-11-12,0.16480104576388754
2018-11-13,0.1810178584770583
2018-11-14,0.20408333642237853
2018-11-15,0.13037108242908024
2018-11-16,0.11969706191216345
2018-11-19,0.14217256187603944
2018-11-20,0.16060873775195073
2018-11-21,0.16997367059425295
2018-11-22,0.05235654748272012
2018-11-23,0.21000331893081625
2018-11-26,0.08581748254515909
2018-11-27,0.24436584985722742
2018-11-28,0.10798063792424273
2018-11-29,0.09189193940745233
2018-11-30,0.11731577013104089
2018-12-03,0.015913714390614175
2018-12-04,0.15131410468724604
2018-12-05,0.21385864283138656
2018-12-06,0.23082218767379703
2018-12-07,0.25254797279379304
2018-12-10,0.21115317411463486
2018-12-11,0.15710148249694422
2018-12-12,0.15339869146089813
2018-12-13,0.14801790663199055
2018-12-14,0.09949314738765869
2018-12-17,0.13509793752958643
2018-12-18,0.04518456868420684
2018-12-19,0.09948979938084757
2018-12-20,0.09015308651158305
2018-12-21,0.22695135257646737
2018-12-22,0.09357193537004682
2018-12-24,0.14522568234164857
2018-12-25,0.12668293411268572
2018-12-26,0.17761216282424575
2018-12-27,0.13890453475866682
