date,r2
2018-10-03,0.14796342786169614
2018-10-04,0.2052741576063657
2018-10-05,0.1638516020493972
2018-10-08,0.15382136267296154
2018-10-09,0.14154509954812022
2018-10-11,-0.24020295552875326
2018-10-12,0.16935653625529612
2018-10-15,0.12169917106353467
2018-10-16,0.166901969760907
2018-10-17,0.1587454012196443
2018-10-18,0.22247433976391096
2018-10-19,0.2514080755966256
2018-10-22,0.1401690101574774
2018-10-23,0.19285046206162515
2018-10-24,0.20087194517828932
2018-10-25,0.12615039823056973
2018-10-26,0.19547406313944604
2018-10-29,0.20121315044321297
2018-10-30,0.21276155673716535
2018-10-31,0.16427721767078207
2018-11-01,0.10729683552824099
2018-11-02,0.1363601185749258
2018-11-05,0.18991009003688586
2018-11-06,0.23991963920661286
2018-11-07,0.19017565634712918
2018-11-08,0.2427313755139645
2018-11-09,0.23600965051695721
2018-11-12,0.20369334940922335
2018-11-13,0.17799978340779132
2018-11-14,0.2216683605620111
2018-11-15,0.13463180997895963
2018-11-16,0.20204574965450806
2018-11-19,0.16126109721645832
2018-11-20,0.21523892212992235
2018-11-21,0.19994412682673812
2018-11-22,0.0429092850551791
2018-11-23,0.2216616543841612
2018-11-26,0.07839443063726059
2018-11-27,0.26372204052206916
2018-11-28,0.17070489514825093
2018-11-29,0.09676750270199896
2018-11-30,0.19145433795758482
2018-12-03,-0.14036356758754254
2018-12-04,0.15240728539642545
2018-12-05,0.22053428308901513
2018-12-06,0.21903504946641283
2018-12-07,0.25432075855406544
2018-12-10,0.23470946440566642
2018-12-11,0.17629954608870235
2018-12-12,0.15280515464539957
2018-12-13,0.14504760603283684
2018-12-14,0.12685369668124946
2018-12-17,0.13208486671544906
2018-12-18,0.05487139340830649
2018-12-19,0.11167413663993309
2018-12-20,0.10526832691075938
2018-12-21,0.23253116322828316
2018-12-22,0.0829578729648931
2018-12-24,0.13643432483838513
2018-12-25,0.1452707482395975
2018-12-26,0.1585868903108466
2018-12-27,-0.22149555210428606
