date,r2
2018-10-03,-0.12237320795739692
2018-10-04,0.13094444758269164
2018-10-05,0.14645679621352514
2018-10-08,0.12503191985582396
2018-10-09,0.06330241863916619
2018-10-11,-0.06462713061005254
2018-10-12,0.20432556316528827
2018-10-15,0.13011830167545146
2018-10-16,0.10470659593107923
2018-10-17,0.1886007678854772
2018-10-18,0.25909443907095153
2018-10-19,0.22187286972225284
2018-10-22,0.17156411997866117
2018-10-23,0.17361749184509645
2018-10-24,0.2792502496570173
2018-10-25,-0.05377285313485536
2018-10-26,0.21575834213929812
2018-10-29,0.20306491327835552
2018-10-30,0.1333556176655174
2018-10-31,0.1548430615680535
2018-11-01,0.20880472830714036
2018-11-02,0.07315697376396235
2018-11-05,0.2562766828633749
2018-11-06,0.2130583794640265
2018-11-07,0.18256176496547127
2018-11-08,0.2381742599001785
2018-11-09,0.21851793455161428
2018-11-12,0.20031568641465292
2018-11-13,0.1516695325202405
2018-11-14,0.19195747542893993
2018-11-15,0.16100946474575972
2018-11-16,0.1382671182723073
2018-11-19,0.17157372663797488
2018-11-20,0.18483203971893458
2018-11-21,0.24242664362722655
2018-11-22,0.15088340554966284
2018-11-23,0.2725846787179068
2018-11-26,0.0707205276876588
2018-11-27,0.232310257083448
2018-11-28,0.26109896864749904
2018-11-29,0.12262752751370143
2018-11-30,0.18438519666723685
2018-12-03,0.20003150593916896
2018-12-04,0.24944302239501548
2018-12-05,0.2331515226110502
2018-12-06,0.20117140079647378
2018-12-07,0.12891994658737915
2018-12-10,0.012236706775451633
2018-12-11,0.16987817627169843
2018-12-12,-0.04947743491956902
2018-12-13,-0.088074053381201
2018-12-14,-0.3595176411982681
2018-12-17,0.3049550350161988
2018-12-18,-0.13257606905432406
2018-12-19,0.25539406688403143
2018-12-20,0.10540198426901193
2018-12-21,0.20384294815913917
2018-12-22,0.17942175159576734
2018-12-24,0.07017779755517828
2018-12-25,0.11756112943703367
2018-12-26,0.18613125159248023
2018-12-27,0.12402499200615158
