date,r2
2018-10-03,-0.6228971970211323
2018-10-04,0.09810757164458916
2018-10-05,0.12919331670214207
2018-10-08,0.024914089349814095
2018-10-09,0.020126397437172483
2018-10-11,-0.12596371007891638
2018-10-12,0.20016403923522685
2018-10-15,0.0977644612609776
2018-10-16,0.08549469142180943
2018-10-17,0.13394614289038398
2018-10-18,0.18618675907146298
2018-10-19,0.1990369774666565
2018-10-22,0.154739360739501
2018-10-23,0.08401112462932858
2018-10-24,0.26113880827843294
2018-10-25,-0.3777978744212469
2018-10-26,0.19188622570870373
2018-10-29,0.1904924563473941
2018-10-30,0.12579435597447908
2018-10-31,-0.02811163330559352
2018-11-01,0.13725967425476304
2018-11-02,0.08949879991810517
2018-11-05,0.2738888913974058
2018-11-06,0.15134559974802986
2018-11-07,0.05878727278956297
2018-11-08,0.23858759504014826
2018-11-09,0.15633715791013625
2018-11-12,0.17778636000833048
2018-11-13,0.050042761117911394
2018-11-14,0.18401555532233005
2018-11-15,0.15864087982197228
2018-11-16,0.11545092773378896
2018-11-19,0.15775201540197303
2018-11-20,0.17418776059162244
2018-11-21,0.22163902552824044
2018-11-22,0.10249431274144749
2018-11-23,0.23769705075691072
2018-11-26,0.03431330848454128
2018-11-27,0.20505998602520792
2018-11-28,0.24115475895333416
2018-11-29,0.11586852525003122
2018-11-30,0.1863568930011097
2018-12-03,0.19533487136931038
2018-12-04,0.2601649785383816
2018-12-05,0.22770265129159462
2018-12-06,0.1971502892196021
2018-12-07,0.12141820169184547
2018-12-10,-0.0019695522596672177
2018-12-11,0.1683140769274305
2018-12-12,-0.0513272060666512
2018-12-13,-0.09523768912287056
2018-12-14,-0.4129774329827345
2018-12-17,0.29206448302456023
2018-12-18,-0.16712151484442495
2018-12-19,0.2554455342693609
2018-12-20,0.11190704804583973
2018-12-21,0.19508405887801983
2018-12-22,0.1841273366628876
2018-12-24,0.06206102863571772
2018-12-25,0.13302493347931155
2018-12-26,0.19508578707725344
2018-12-27,0.1390210282612495
