date,r2
2018-10-03,-0.051146121239132425
2018-10-04,0.13713547726697994
2018-10-05,0.14696349547867593
2018-10-08,0.13698843483248713
2018-10-09,0.07293584724056412
2018-10-11,-0.06027075085671929
2018-10-12,0.2083229756517273
2018-10-15,0.13551382879767515
2018-10-16,0.10669163974924478
2018-10-17,0.18887638767859305
2018-10-18,0.26279570229314453
2018-10-19,0.22629408620055647
2018-10-22,0.17073525671745893
2018-10-23,0.16812904693785202
2018-10-24,0.2801496749171378
2018-10-25,-0.04184246132124425
2018-10-26,0.22040395153975145
2018-10-29,0.20336808882236557
2018-10-30,0.137175307371594
2018-10-31,0.17082432353758648
2018-11-01,0.20910115547163388
2018-11-02,0.07518209033004408
2018-11-05,0.2621708612546414
2018-11-06,0.21608421584602777
2018-11-07,0.18101030978116905
2018-11-08,0.23870140913371163
2018-11-09,0.22662837353536436
2018-11-12,0.2013202512532487
2018-11-13,0.15227424414901314
2018-11-14,0.1982527944862139
2018-11-15,0.1652441670240874
2018-11-16,0.14622301878665478
2018-11-19,0.17520198782150798
2018-11-20,0.1840789595361898
2018-11-21,0.24736061060879178
2018-11-22,0.15231597808760855
2018-11-23,0.27378176449397174
2018-11-26,0.05939391271753691
2018-11-27,0.22881877655970762
2018-11-28,0.2594383864917682
2018-11-29,0.12238147205492478
2018-11-30,0.1861046728668324
2018-12-03,0.1935708238872933
2018-12-04,0.24517914092153514
2018-12-05,0.2152287160725903
2018-12-06,0.19684573341786027
2018-12-07,0.12013228863823244
2018-12-10,0.004620354630394674
2018-12-11,0.15955922193408612
2018-12-12,-0.06511951704104546
2018-12-13,-0.09688467873529416
2018-12-14,-0.36003973081815865
2018-12-17,0.30162764619009574
2018-12-18,-0.10176094883945153
2018-12-19,0.25305166416292924
2018-12-20,0.10598717822695192
2018-12-21,0.2084411650658996
2018-12-22,0.18535136628169824
2018-12-24,0.08503483724568717
2018-12-25,0.1653535940710804
2018-12-26,0.19843690022451976
2018-12-27,0.15606783183147832
