date,r2
2018-10-03,-0.5002645212688661
2018-10-04,0.10884163470905395
2018-10-05,0.13217667539389966
2018-10-08,0.03456040993689269
2018-10-09,0.02455448069901711
2018-10-11,-0.12226760306135498
2018-10-12,0.2010769479425778
2018-10-15,0.10176577113656116
2018-10-16,0.08522032107042854
2018-10-17,0.12462534861894148
2018-10-18,0.17248068680846296
2018-10-19,0.19300808878300846
2018-10-22,0.1502620577479047
2018-10-23,0.0656216894335353
2018-10-24,0.25790532295505253
2018-10-25,-0.4394892642912729
2018-10-26,0.18908313086196216
2018-10-29,0.18995045608022543
2018-10-30,0.12569222096880406
2018-10-31,-0.03294150870660428
2018-11-01,0.20601218068615912
2018-11-02,0.07998176760449704
2018-11-05,0.2620477221559889
2018-11-06,0.20708215084832837
2018-11-07,0.17889040461012207
2018-11-08,0.2395149005605698
2018-11-09,0.2128762049579671
2018-11-12,0.1964846358303215
2018-11-13,0.14125141078584214
2018-11-14,0.19154585144377012
2018-11-15,0.15867868719814027
2018-11-16,0.11232817874674716
2018-11-19,0.15510078455196386
2018-11-20,0.16711179889896222
2018-11-21,0.22133501150144075
2018-11-22,0.1095930759648055
2018-11-23,0.24155461942740786
2018-11-26,0.040015121123924025
2018-11-27,0.20560148802847167
2018-11-28,0.24425622510852762
2018-11-29,0.11374913244744811
2018-11-30,0.18589810717382704
2018-12-03,0.18966089350699966
2018-12-04,0.2563296640487386
2018-12-05,0.2247903120190532
2018-12-06,0.19636766434624953
2018-12-07,0.12783759981778864
2018-12-10,0.0056176050153597945
2018-12-11,0.17043573880843987
2018-12-12,-0.04530779213568792
2018-12-13,-0.09606706143902133
2018-12-14,-0.411015296291124
2018-12-17,0.2922709388760979
2018-12-18,-0.16456600433395718
2018-12-19,0.25518778171840417
2018-12-20,0.11312474777729564
2018-12-21,0.19450515319094586
2018-12-22,0.18024039769977973
2018-12-24,0.06407858298881142
2018-12-25,0.13703049345749474
2018-12-26,0.19467818766727896
2018-12-27,0.13569944746740925
