date,r2
2018-10-03,0.13108230789146935
2018-10-04,0.11001971519140452
2018-10-05,0.14923014899996834
2018-10-08,0.13481986538516955
2018-10-09,0.06372664362645009
2018-10-11,-0.7661903621494501
2018-10-12,0.20908895619809476
2018-10-15,0.14567007597229553
2018-10-16,0.11994269319792039
2018-10-17,0.1492346137598931
2018-10-18,0.25220539898895133
2018-10-19,0.2285103399245223
2018-10-22,0.16752946085766518
2018-10-23,0.20442855361703394
2018-10-24,0.2831904003744551
2018-10-25,-0.5654890979410045
2018-10-26,0.24334196583540701
2018-10-29,0.23569497862181465
2018-10-30,0.13080596133378553
2018-10-31,0.18160872444119747
2018-11-01,0.18750978732212176
2018-11-02,-0.36666134437068587
2018-11-05,0.25000855690825496
2018-11-06,0.19068502733666115
2018-11-07,0.15716807987542414
2018-11-08,0.21299360791532984
2018-11-09,0.22450515646308078
2018-11-12,0.19885099542956608
2018-11-13,0.17000552885317177
2018-11-14,0.18227061764343166
2018-11-15,0.09215098822116252
2018-11-16,-0.3185430070950661
2018-11-19,0.15366439154558376
2018-11-20,0.22314549997093258
2018-11-21,0.254701726400797
2018-11-22,0.18970750892085675
2018-11-23,0.3053185623330775
2018-11-26,-0.19864966830980735
2018-11-27,0.26696636138468444
2018-11-28,0.28748164008582167
2018-11-29,0.07827387772159233
2018-11-30,0.1620430052659445
2018-12-03,0.10219654197337336
2018-12-04,0.2295744690791237
2018-12-05,0.14848623639457403
2018-12-06,0.20759213827434642
2018-12-07,0.09256019606636179
2018-12-10,-0.03721500809110467
2018-12-11,0.07215865472305505
2018-12-12,-0.12068688872174027
2018-12-13,-0.19422700791328507
2018-12-14,-0.588560083919814
2018-12-17,0.3208297568982871
2018-12-18,0.2608647891350814
2018-12-19,0.26610662933757356
2018-12-20,0.13120386581858823
2018-12-21,0.20356962248435517
2018-12-22,0.21020797702707328
2018-12-24,0.2221732518701265
2018-12-25,0.2909733761165497
2018-12-26,0.1960866937572321
2018-12-27,0.22153419342648584
