date,r2
2018-10-03,-0.6213830354960945
2018-10-04,0.09785675863078969
2018-10-05,0.12898137088023032
2018-10-08,0.009081721948357546
2018-10-09,0.012023337404855283
2018-10-11,-0.14199262333365903
2018-10-12,0.1966253632044972
2018-10-15,0.09698859551351513
2018-10-16,0.0850079989894229
2018-10-17,0.12721918844018953
2018-10-18,0.177204930727774
2018-10-19,0.19594573750804578
2018-10-22,0.1525483950599975
2018-10-23,0.07982626367732637
2018-10-24,0.26119431822290917
2018-10-25,-0.37895794651403514
2018-10-26,0.19166020971371844
2018-10-29,0.1906803591527353
2018-10-30,0.1265535563382595
2018-10-31,-0.015069541128436503
2018-11-01,0.14900147913082362
2018-11-02,0.09104993283274532
2018-11-05,0.2719010277273368
2018-11-06,0.15809486291237906
2018-11-07,0.06999096190904586
2018-11-08,0.2382851124120915
2018-11-09,0.15697444652516157
2018-11-12,0.17700848541231806
2018-11-13,0.04877668145183367
2018-11-14,0.1830082626605356
2018-11-15,0.10591301974806744
2018-11-16,-0.13384436062506433
2018-11-19,-0.022402570213749584
2018-11-20,-0.10644327296783995
2018-11-21,-0.03296079859648127
2018-11-22,0.11770105954247811
2018-11-23,0.24595890341258564
2018-11-26,0.04208776427068717
2018-11-27,0.21137717851098237
2018-11-28,0.24202601540219248
2018-11-29,0.11537108567832066
2018-11-30,0.18562478482139289
2018-12-03,0.1943511713087862
2018-12-04,0.25870619652334315
2018-12-05,0.22701310183274337
2018-12-06,0.19715070908146903
2018-12-07,0.12520308032197003
2018-12-10,0.002454739099077452
2018-12-11,0.1693313097957967
2018-12-12,-0.04508837500343965
2018-12-13,-0.09644086476810454
2018-12-14,-0.4396677533637434
2018-12-17,0.2943540850180243
2018-12-18,-0.17618668623454803
2018-12-19,0.25415887627093603
2018-12-20,0.11049566343157413
2018-12-21,0.19545918503050885
2018-12-22,0.18318851814493697
2018-12-24,0.062437203881304915
2018-12-25,0.13148941108952295
2018-12-26,0.195203373349643
2018-12-27,0.14163949658595887
