date,r2
2018-10-03,-0.05425552249225718
2018-10-04,0.13659248628633136
2018-10-05,0.1452519154903149
2018-10-08,0.13343865302917313
2018-10-09,0.07188794084268713
2018-10-11,-0.06050987660658991
2018-10-12,0.20653357396079652
2018-10-15,0.13504474189983273
2018-10-16,0.1080838279186086
2018-10-17,0.18946624086224773
2018-10-18,0.2609008471600123
2018-10-19,0.22420014737026372
2018-10-22,0.17039147461885806
2018-10-23,0.17216884067985183
2018-10-24,0.2802348970877818
2018-10-25,-0.05002550778561732
2018-10-26,0.21880786989233125
2018-10-29,0.20382367538783808
2018-10-30,0.13645639124304454
2018-10-31,0.1658525040974087
2018-11-01,0.21024094344382183
2018-11-02,0.0733495536845693
2018-11-05,0.2599903209447926
2018-11-06,0.21500836626726327
2018-11-07,0.18224347076242087
2018-11-08,0.23980952500283204
2018-11-09,0.22500858227684728
2018-11-12,0.20115059051159823
2018-11-13,0.1496143180044639
2018-11-14,0.1966322283350641
2018-11-15,0.1634593348342025
2018-11-16,0.13904198014262314
2018-11-19,0.17140192159328704
2018-11-20,0.18374987654133457
2018-11-21,0.2500566358190881
2018-11-22,0.1547922007485335
2018-11-23,0.27627157928812307
2018-11-26,0.06844289874808085
2018-11-27,0.23399843188818104
2018-11-28,0.2678304215222791
2018-11-29,0.1256473846030548
2018-11-30,0.18484763534182536
2018-12-03,0.19814940894675903
2018-12-04,0.25152358843936495
2018-12-05,0.21255869750730605
2018-12-06,0.19679656834854342
2018-12-07,0.10686934187280805
2018-12-10,-0.026055643450900057
2018-12-11,0.15149965419288558
2018-12-12,-0.09474159297888951
2018-12-13,-0.13010735814563645
2018-12-14,-0.4058558855069525
2018-12-17,0.2943980493892935
2018-12-18,-0.13064386359178837
2018-12-19,0.251075816229812
2018-12-20,0.10468950803134658
2018-12-21,0.20729817168658415
2018-12-22,0.18084428519464668
2018-12-24,0.07995894871995535
2018-12-25,0.15369245009568866
2018-12-26,0.19521329380824792
2018-12-27,0.1386068923730739
