date,r2
2018-10-03,-0.556174752419347
2018-10-04,0.10440401239314812
2018-10-05,0.12933173766007955
2018-10-08,0.029390155644789306
2018-10-09,0.02430911000494773
2018-10-11,-0.12160452342786776
2018-10-12,0.20096845275390463
2018-10-15,0.10151294165150204
2018-10-16,0.08627912982235575
2018-10-17,0.1342857905727095
2018-10-18,0.18757026132276933
2018-10-19,0.19896265599224017
2018-10-22,0.15431869752481453
2018-10-23,0.07993723540720021
2018-10-24,0.2612301153555626
2018-10-25,-0.4340321507569649
2018-10-26,0.18927472617810015
2018-10-29,0.18923446867631988
2018-10-30,0.12502656708419746
2018-10-31,-0.04498874765688887
2018-11-01,0.13684146010388776
2018-11-02,0.09012834016787608
2018-11-05,0.27429600754029404
2018-11-06,0.15280992121974502
2018-11-07,0.06397105700279959
2018-11-08,0.23893481052814303
2018-11-09,0.2151549197274636
2018-11-12,0.1966258666390479
2018-11-13,0.1437902015063408
2018-11-14,0.19139100429392242
2018-11-15,0.15527375853454817
2018-11-16,0.10351615108573597
2018-11-19,0.14983357569738365
2018-11-20,0.16578784323220208
2018-11-21,0.21918703816847118
2018-11-22,0.11002333863677705
2018-11-23,0.24498998131303895
2018-11-26,0.04144710766562543
2018-11-27,0.20644845354163532
2018-11-28,0.24378537678724532
2018-11-29,0.11493176441110764
2018-11-30,0.18672024532172304
2018-12-03,0.1941441437706648
2018-12-04,0.25967553085311645
2018-12-05,0.22376755401303683
2018-12-06,0.19596762724185868
2018-12-07,0.12724127128304674
2018-12-10,0.0032082347435710146
2018-12-11,0.17094782042391177
2018-12-12,-0.0487387925097833
2018-12-13,-0.09598170127633021
2018-12-14,-0.4065029736709751
2018-12-17,0.2928544639759
2018-12-18,-0.1676313401402989
2018-12-19,0.25541458674547035
2018-12-20,0.11186711129349969
2018-12-21,0.1950392357676537
2018-12-22,0.1827291321326895
2018-12-24,0.06147607408672373
2018-12-25,0.1325547477228688
2018-12-26,0.19440225783110632
2018-12-27,0.13928055361974923
