date,r2
2018-10-03,-0.04813235776501168
2018-10-04,0.14105929352913416
2018-10-05,0.15156975571731945
2018-10-08,0.13747252513174046
2018-10-09,0.07285600004359505
2018-10-11,-0.05842776636884395
2018-10-12,0.21025762788672653
2018-10-15,0.13763609252010534
2018-10-16,0.10426585140780908
2018-10-17,0.18910107198660597
2018-10-18,0.26442569343874145
2018-10-19,0.22800919013207765
2018-10-22,0.16953557620593906
2018-10-23,0.169340290275396
2018-10-24,0.2801177225882273
2018-10-25,-0.0212809563963825
2018-10-26,0.22000329441642397
2018-10-29,0.2014849723544716
2018-10-30,0.13528694848717604
2018-10-31,0.17640261431577287
2018-11-01,0.21262092091092133
2018-11-02,0.07556108531778827
2018-11-05,0.2629213943062828
2018-11-06,0.21619859001393749
2018-11-07,0.18138172247029571
2018-11-08,0.23643135280223326
2018-11-09,0.22965847620301671
2018-11-12,0.20089326996374623
2018-11-13,0.14719576471715123
2018-11-14,0.1981581476631934
2018-11-15,0.16258967367482025
2018-11-16,0.12420002734668656
2018-11-19,0.16111078852984517
2018-11-20,0.1675336101142867
2018-11-21,0.23573010087082213
2018-11-22,0.13718912397924188
2018-11-23,0.2715995227514515
2018-11-26,0.05047739654611605
2018-11-27,0.22884155888824032
2018-11-28,0.27005369480478214
2018-11-29,0.12833434624662376
2018-11-30,0.18355503919866167
2018-12-03,0.1869355780503138
2018-12-04,0.25544895749420304
2018-12-05,0.2112981613155921
2018-12-06,0.2001658144784524
2018-12-07,0.13675333201526407
2018-12-10,0.04265120128293254
2018-12-11,0.1656937751985854
2018-12-12,-0.03302789975606246
2018-12-13,-0.059067746333779425
2018-12-14,-0.2948898476240631
2018-12-17,0.29592728650788647
2018-12-18,-0.040990522242111194
2018-12-19,0.2576029927243044
2018-12-20,0.11545358986367749
2018-12-21,0.21268687277149534
2018-12-22,0.191641336716465
2018-12-24,0.1052114505347077
2018-12-25,0.1789968821539647
2018-12-26,0.1964181691856649
2018-12-27,0.1557043560580007
