date,r2
2018-10-03,-0.14283132165143209
2018-10-04,0.13189276081311863
2018-10-05,0.14642789882424323
2018-10-08,0.12238423571568668
2018-10-09,0.06158498464568429
2018-10-11,-0.060839168894353035
2018-10-12,0.20687077187483804
2018-10-15,0.12843257551968257
2018-10-16,0.10472424272629521
2018-10-17,0.1881839801528583
2018-10-18,0.2552341694760917
2018-10-19,0.21864715385017197
2018-10-22,0.1720578208454081
2018-10-23,0.17025043369259374
2018-10-24,0.27778840209490197
2018-10-25,-0.10875008897636951
2018-10-26,0.21361792652886336
2018-10-29,0.20050485412468932
2018-10-30,0.13053374617400804
2018-10-31,0.14902079561463055
2018-11-01,0.208217328346181
2018-11-02,0.07174607397897192
2018-11-05,0.2557898697066219
2018-11-06,0.2130549745405793
2018-11-07,0.18333658135829878
2018-11-08,0.23641394714256914
2018-11-09,0.2149139244040128
2018-11-12,0.19898902080675496
2018-11-13,0.1552997272383445
2018-11-14,0.18971592838726492
2018-11-15,0.1605372801225865
2018-11-16,0.14499493011394526
2018-11-19,0.17244773010555214
2018-11-20,0.18653066961281461
2018-11-21,0.23960505594338644
2018-11-22,0.14696820909987351
2018-11-23,0.26984672258655207
2018-11-26,0.07223722753059036
2018-11-27,0.232565672568824
2018-11-28,0.25919306344038706
2018-11-29,0.11894240285653768
2018-11-30,0.18578580004110656
2018-12-03,0.19640367017414906
2018-12-04,0.2506632350313206
2018-12-05,0.23213736100335713
2018-12-06,0.1996010001211206
2018-12-07,0.1279793561130964
2018-12-10,0.0054924161060125876
2018-12-11,0.1659702664915339
2018-12-12,-0.0696141258224352
2018-12-13,-0.12477423315520064
2018-12-14,-0.41681919868725514
2018-12-17,0.3001264852305138
2018-12-18,-0.16091578586108368
2018-12-19,0.25473062596408047
2018-12-20,0.10592106616443808
2018-12-21,0.20076576028046966
2018-12-22,0.178396941591625
2018-12-24,0.07480243046185087
2018-12-25,0.14581544432699578
2018-12-26,0.19704445085391076
2018-12-27,0.1387508484055313
