date,r2
2018-10-03,-0.14290374105943981
2018-10-04,0.1312184789302474
2018-10-05,0.14879188939590549
2018-10-08,0.12266149733149045
2018-10-09,0.06016574695379162
2018-10-11,-0.06319613573560567
2018-10-12,0.2080311408781288
2018-10-15,0.1275482309986289
2018-10-16,0.10309128484169605
2018-10-17,0.190291770766727
2018-10-18,0.2554212891523112
2018-10-19,0.2197879211753444
2018-10-22,0.17272264650514735
2018-10-23,0.16819549594842276
2018-10-24,0.2792173206755476
2018-10-25,-0.11999931522796636
2018-10-26,0.21294523549340771
2018-10-29,0.20103697054703262
2018-10-30,0.1309016028874853
2018-10-31,0.13700779087005144
2018-11-01,0.20348138976930163
2018-11-02,0.0762764521031617
2018-11-05,0.2564611370439287
2018-11-06,0.21254944434296397
2018-11-07,0.18315380144159543
2018-11-08,0.23741506118993838
2018-11-09,0.2134858191613842
2018-11-12,0.19879266597642697
2018-11-13,0.1545440889644767
2018-11-14,0.18928138882238155
2018-11-15,0.15998098827287022
2018-11-16,0.14504664728271566
2018-11-19,0.17313120427194195
2018-11-20,0.18855499422525568
2018-11-21,0.2443607750044119
2018-11-22,0.15098896852281718
2018-11-23,0.26838469214472516
2018-11-26,0.07707357589831199
2018-11-27,0.2336337627031081
2018-11-28,0.2582329314567584
2018-11-29,0.11930376622764816
2018-11-30,0.18531623422793642
2018-12-03,0.19484120426787055
2018-12-04,0.24938490968062021
2018-12-05,0.2276640655259452
2018-12-06,0.19810710302956347
2018-12-07,0.12168207578920565
2018-12-10,0.002345925012803729
2018-12-11,0.16571837676217538
2018-12-12,-0.058321444254578525
2018-12-13,-0.10930793269881289
2018-12-14,-0.39755425919761045
2018-12-17,0.2992933455676704
2018-12-18,-0.15542536126107187
2018-12-19,0.2551384987659647
2018-12-20,0.10417662690502472
2018-12-21,0.19924118178752304
2018-12-22,0.1734496626467158
2018-12-24,0.06695243961625219
2018-12-25,0.13411592590167243
2018-12-26,0.19304134510247484
2018-12-27,0.13044714805738378
