date,r2
2018-10-03,-0.04222085168501555
2018-10-04,0.14557111596889172
2018-10-05,0.14803225912154805
2018-10-08,0.13008464019645227
2018-10-09,0.07492694620269713
2018-10-11,-0.0662957486093052
2018-10-12,0.20973315629605216
2018-10-15,0.13733056509348796
2018-10-16,0.10310454248844247
2018-10-17,0.18822879993404185
2018-10-18,0.2649031921726859
2018-10-19,0.22985050765527848
2018-10-22,0.16808962170328012
2018-10-23,0.17138396313822424
2018-10-24,0.281188509799987
2018-10-25,-0.05718551629541757
2018-10-26,0.2226331681846191
2018-10-29,0.20573838565637959
2018-10-30,0.13973695234981587
2018-10-31,0.17593728893152272
2018-11-01,0.2138917659642946
2018-11-02,0.07707781830120186
2018-11-05,0.2638403163641734
2018-11-06,0.2154658859621975
2018-11-07,0.17172521441511424
2018-11-08,0.23540103308772597
2018-11-09,0.22615582505970144
2018-11-12,0.2012855134516075
2018-11-13,0.14567967650508984
2018-11-14,0.19746160425735826
2018-11-15,0.16482498380838195
2018-11-16,0.1336362522163177
2018-11-19,0.16506083634548907
2018-11-20,0.17369510331189697
2018-11-21,0.24397681700683171
2018-11-22,0.14943722798182502
2018-11-23,0.2807116016232627
2018-11-26,0.043531874271957594
2018-11-27,0.2325101329444973
2018-11-28,0.27002936292099855
2018-11-29,0.12975420744829824
2018-11-30,0.18214482617252892
2018-12-03,0.18652480030057916
2018-12-04,0.2592525947805243
2018-12-05,0.18768753951710537
2018-12-06,0.20222430461766594
2018-12-07,0.14707182265092666
2018-12-10,0.07037850880724317
2018-12-11,0.17192086730657807
2018-12-12,-0.011056997316576833
2018-12-13,-0.03954644309865407
2018-12-14,-0.29008746368731764
2018-12-17,0.3029668259808479
2018-12-18,-0.02955251992829311
2018-12-19,0.25831213564669997
2018-12-20,0.11620186435135571
2018-12-21,0.214175742361699
2018-12-22,0.1947573259920603
2018-12-24,0.10945569095801899
2018-12-25,0.1897826118111714
2018-12-26,0.19905324661796298
2018-12-27,0.15494415550097296
