date,r2
2018-10-03,-0.03923118023144423
2018-10-04,0.1542592942594735
2018-10-05,0.15786049782091682
2018-10-08,0.14162998440368535
2018-10-09,0.09019429172313553
2018-10-11,-0.4781614218225456
2018-10-12,0.22700438605341677
2018-10-15,0.14730868396626184
2018-10-16,0.12191254686623398
2018-10-17,0.1677954622006841
2018-10-18,0.26554492264735796
2018-10-19,0.24221578975697033
2018-10-22,0.16589357289530637
2018-10-23,0.1729207226244761
2018-10-24,0.2901918652693345
2018-10-25,-0.4321711268139965
2018-10-26,0.22944483479898814
2018-10-29,0.22120043573547843
2018-10-30,0.15692850752221355
2018-10-31,0.1917775731476461
2018-11-01,0.21921475642785226
2018-11-02,0.06513858305368414
2018-11-05,0.255289286332979
2018-11-06,0.1992339635604592
2018-11-07,0.17782568212255867
2018-11-08,0.19493585142903147
2018-11-09,0.23929323710633177
2018-11-12,0.18937557192876275
2018-11-13,0.17119914180483797
2018-11-14,0.1842522761989963
2018-11-15,0.15690848504780985
2018-11-16,0.14366857320435367
2018-11-19,0.17072858411028802
2018-11-20,0.17992338651820527
2018-11-21,0.2227128404123947
2018-11-22,0.14974485088999823
2018-11-23,0.26552700812864816
2018-11-26,-0.017713431078069553
2018-11-27,0.25903194919925143
2018-11-28,0.2730292533312946
2018-11-29,0.08364498897333983
2018-11-30,0.15945754474594886
2018-12-03,0.13763380409998616
2018-12-04,0.23637185923399273
2018-12-05,0.19504064748690697
2018-12-06,0.19795435466047306
2018-12-07,0.06382929634285117
2018-12-10,-0.09044823782629008
2018-12-11,0.09255286140205154
2018-12-12,-0.14773580218066007
2018-12-13,-0.16440906449380588
2018-12-14,-0.4222776688296421
2018-12-17,0.2847260880673016
2018-12-18,-0.05542792719159095
2018-12-19,0.2609077731756998
2018-12-20,0.08767218295008739
2018-12-21,0.21317518320196116
2018-12-22,0.1884319353914784
2018-12-24,0.1262183517263118
2018-12-25,0.19533377728540613
2018-12-26,0.19373002708045317
2018-12-27,0.15181966913005263
