date,r2
2018-10-03,-0.13693434589869513
2018-10-04,0.1363232743756848
2018-10-05,0.15154492326744118
2018-10-08,0.12119848750359341
2018-10-09,0.059884189203415206
2018-10-11,-0.07763264043635454
2018-10-12,0.20966711281732064
2018-10-15,0.12390215516811276
2018-10-16,0.09977224999999468
2018-10-17,0.18741866341231284
2018-10-18,0.25544547365626447
2018-10-19,0.21860754261367943
2018-10-22,0.1703645055697467
2018-10-23,0.16130427217253696
2018-10-24,0.27880072127618283
2018-10-25,-0.17471141435602822
2018-10-26,0.21100790710287953
2018-10-29,0.20041334806400768
2018-10-30,0.12630538969998928
2018-10-31,0.13194460324367008
2018-11-01,0.2056100200888349
2018-11-02,0.08232646079250794
2018-11-05,0.259025742794061
2018-11-06,0.20717324662538572
2018-11-07,0.176555867819289
2018-11-08,0.23814313401672615
2018-11-09,0.21036045326934005
2018-11-12,0.196712646940279
2018-11-13,0.14418191994744955
2018-11-14,0.1913022348757003
2018-11-15,0.1576922082193506
2018-11-16,0.11580994895810426
2018-11-19,0.15682408788394075
2018-11-20,0.16422729493558386
2018-11-21,0.21922299234834652
2018-11-22,0.11438681495627478
2018-11-23,0.24804256710319017
2018-11-26,0.05622428248065159
2018-11-27,0.2121232815740971
2018-11-28,0.24560609017742474
2018-11-29,0.11407545517598294
2018-11-30,0.18594521775820283
2018-12-03,0.18967569566101472
2018-12-04,0.24842756860946358
2018-12-05,0.23045359512224683
2018-12-06,0.1968035222925406
2018-12-07,0.13089409150301523
2018-12-10,0.011155306638603757
2018-12-11,0.17377000543056342
2018-12-12,-0.037337479653204886
2018-12-13,-0.08628041448242385
2018-12-14,-0.3911643245643228
2018-12-17,0.2948724843025017
2018-12-18,-0.13900549950132124
2018-12-19,0.2567488941705367
2018-12-20,0.11378284493773416
2018-12-21,0.19590826120843818
2018-12-22,0.17637260539514787
2018-12-24,0.06197805287513736
2018-12-25,0.12818843961364068
2018-12-26,0.19281112861620076
2018-12-27,0.13085279509471037
